3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
3.831540,3.831530,4.597779,2.298905,0.383310,0.306358,0.420898,0.383310,0.383310,0.383310,0.383310,0.383310,1.736111,0.347222
