2806.752689878515,2801.0053797570195,2795.2580850679765,2789.510790378933,3342.8762604866297,3335.9795260173046,3322.186095393707,174.24311747705016,173.91727517761547,387.13798481147006,386.34492939942055,2812.5000000000105,174.5689597764849,387.9310402235196
2811.9610232118484,2806.213713090353,2800.46641840131,2794.7191237122665,3349.1262604866297,3342.2295260173046,3328.436095393707,174.5663933284881,174.2405510290534,387.8563756266988,387.0633202146493,2817.708333333344,174.89223562792282,388.64943103874833
2817.169356545182,2811.4220464236864,2805.6747517346435,2799.9274570456,3355.3762604866297,3348.4795260173046,3334.686095393707,174.88966917992602,174.56382688049132,388.5747664419276,387.78171102987807,2822.9166666666774,175.21551147936074,389.3678218539771
2822.3776898785154,2816.63037975702,2810.883085067977,2805.1357903789335,3361.6262604866297,3354.7295260173046,3340.936095393707,175.21294503136394,174.88710273192925,389.29315725715634,388.5001018451068,2828.125000000011,175.53878733079867,390.08621266920585
2827.586023211849,2821.8387130903534,2816.0914184013104,2810.344123712267,3367.8762604866297,3360.9795260173046,3347.186095393707,175.53622088280187,175.21037858336717,390.0115480723851,389.2184926603356,2833.3333333333444,175.8620631822366,390.8046034844346
2832.7943565451824,2827.047046423687,2821.299751734644,2815.5524570456005,3374.1262604866297,3367.2295260173046,3353.436095393707,175.8594967342398,175.5336544348051,390.72993888761386,389.93688347556434,2838.541666666678,176.18533903367452,391.52299429966337
2838.002689878516,2832.2553797570204,2826.5080850679774,2820.760790378934,3380.3762604866297,3373.4795260173046,3359.686095393707,176.18277258567772,175.85693028624303,391.4483297028426,390.6552742907931,2843.7500000000114,176.50861488511245,392.2413851148921
2843.2110232118494,2837.463713090354,2831.716418401311,2825.9691237122674,3386.6262604866297,3379.7295260173046,3365.936095393707,176.50604843711565,176.18020613768095,392.1667205180714,391.37366510602186,2848.958333333345,176.83189073655038,392.9597759301209
2848.419356545183,2842.6720464236873,2836.9247517346444,2831.177457045601,3392.8762604866297,3385.9795260173046,3372.186095393707,176.82932428855358,176.50348198911888,392.88511133330013,392.0920559212506,2854.1666666666783,177.1551665879883,393.67816674534964
2853.6276898785163,2847.880379757021,2842.133085067978,2836.3857903789344,3399.1262604866297,3392.2295260173046,3378.436095393707,177.1526001399915,176.8267578405568,393.6035021485289,392.8104467364794,2859.375000000012,177.47844243942623,394.3965575605784
2858.83602321185,2853.0887130903543,2847.3414184013113,2841.594123712268,3405.3762604866297,3398.4795260173046,3384.686095393707,177.47587599142943,177.15003369199474,394.32189296375765,393.52883755170814,2864.5833333333453,177.80171829086416,395.11494837580716
2864.0443565451833,2858.297046423688,2852.549751734645,2846.8024570456014,3411.6262604866297,3404.7295260173046,3390.936095393707,177.79915184286736,177.47330954343266,395.0402837789864,394.2472283669369,2869.791666666679,178.12499414230209,395.8333391910359
2869.252689878517,2863.5053797570213,2857.7580850679783,2852.010790378935,3417.8762604866297,3410.9795260173046,3397.186095393707,178.1224276943053,177.7965853948706,395.75867459421517,394.96561918216565,2875.0000000000123,178.44826999374,396.5517300062647
2874.4610232118503,2868.7137130903548,2862.966418401312,2857.2191237122684,3424.1262604866297,3417.2295260173046,3403.436095393707,178.4457035457432,178.11986124630852,396.4770654094439,395.6840099973944,2880.2083333333458,178.77154584517794,397.27012082149344
2879.6693565451837,2873.9220464236882,2868.1747517346453,2862.427457045602,3430.3762604866297,3423.4795260173046,3409.686095393707,178.76897939718114,178.44313709774644,397.1954562246727,396.40240081262317,2885.4166666666792,179.09482169661587,397.9885116367222
2884.8776898785172,2879.1303797570217,2873.3830850679788,2867.6357903789353,3436.6262604866297,3429.7295260173046,3415.936095393707,179.09225524861907,178.76641294918437,397.91384703990144,397.12079162785193,2890.6250000000127,179.4180975480538,398.70690245195095
2890.0860232118507,2884.338713090355,2878.5914184013122,2872.844123712269,3442.8762604866297,3435.9795260173046,3422.186095393707,179.415531100057,179.0896888006223,398.6322378551302,397.8391824430807,2895.833333333346,179.74137339949172,399.4252932671797
2895.294356545184,2889.5470464236887,2883.7997517346457,2878.0524570456023,3449.1262604866297,3442.2295260173046,3428.436095393707,179.73880695149492,179.41296465206023,399.35062867035896,398.55757325830945,2901.0416666666797,180.06464925092965,400.14368408240847
2900.5026898785177,2894.755379757022,2889.008085067979,2883.260790378936,3455.3762604866297,3448.4795260173046,3434.686095393707,180.06208280293285,179.73624050349815,400.0690194855877,399.2759640735382,2906.250000000013,180.38792510236757,400.8620748976372
2905.711023211851,2899.9637130903557,2894.2164184013127,2888.4691237122693,3461.6262604866297,3454.7295260173046,3440.936095393707,180.38535865437078,180.05951635493608,400.7874103008165,399.99435488876696,2911.4583333333467,180.7112009538055,401.580465712866
2910.9193565451847,2905.172046423689,2899.424751734646,2893.6774570456028,3467.8762604866297,3460.9795260173046,3447.186095393707,180.7086345058087,180.382792206374,401.50580111604523,400.7127457039957,2916.66666666668,181.03447680524343,402.29885652809475
2916.127689878518,2910.3803797570226,2904.6330850679797,2898.8857903789362,3474.1262604866297,3467.2295260173046,3453.436095393707,181.03191035724663,180.70606805781193,402.224191931274,401.4311365192245,2921.8750000000136,181.35775265668136,403.0172473433235
2921.3360232118516,2915.588713090356,2909.841418401313,2904.0941237122697,3480.3762604866297,3473.4795260173046,3459.686095393707,181.35518620868456,181.02934390924986,402.94258274650275,402.14952733445324,2927.083333333347,181.68102850811928,403.73563815855226
2926.544356545185,2920.7970464236896,2915.0497517346466,2909.302457045603,3486.6262604866297,3479.7295260173046,3465.936095393707,181.67846206012248,181.3526197606878,403.6609735617315,402.867918149682,2932.2916666666806,182.0043043595572,404.454028973781
2931.7526898785186,2926.005379757023,2920.25808506798,2914.5107903789367,3492.8762604866297,3485.9795260173046,3472.186095393707,182.0017379115604,181.67589561212571,404.37936437696027,403.58630896491076,2937.500000000014,182.32758021099514,405.1724197890098
2936.961023211852,2931.2137130903566,2925.4664184013136,2919.71912371227,3499.1262604866297,3492.2295260173046,3478.436095393707,182.32501376299834,181.99917146356364,405.097755192189,404.3046997801395,2942.7083333333476,182.65085606243306,405.89081060423854
2942.1693565451856,2936.42204642369,2930.674751734647,2924.9274570456037,3505.3762604866297,3498.4795260173046,3484.686095393707,182.64828961443627,182.32244731500157,405.8161460074178,405.0230905953683,2947.916666666681,182.974131913871,406.6092014194673
2947.377689878519,2941.6303797570235,2935.8830850679806,2930.135790378937,3511.6262604866297,3504.7295260173046,3490.936095393707,182.9715654658742,182.6457231664395,406.53453682264654,405.74148141059703,2953.1250000000146,183.29740776530892,407.32759223469606
2952.5860232118525,2946.838713090357,2941.091418401314,2935.3441237122706,3517.8762604866297,3510.9795260173046,3497.186095393707,183.29484131731212,182.96899901787742,407.2529276378753,406.4598722258258,2958.333333333348,183.62068361674685,408.0459830499248
2957.794356545186,2952.0470464236905,2946.2997517346475,2940.552457045604,3524.1262604866297,3517.2295260173046,3503.436095393707,183.61811716875005,183.29227486931535,407.97131845310406,407.17826304105455,2963.5416666666815,183.94395946818477,408.7643738651536
2963.0026898785195,2957.255379757024,2951.508085067981,2945.7607903789376,3530.3762604866297,3523.4795260173046,3509.686095393707,183.94139302018797,183.61555072075328,408.6897092683328,407.8966538562833,2968.750000000015,184.2672353196227,409.48276468038233
2968.211023211853,2962.4637130903575,2956.7164184013145,2950.969123712271,3536.6262604866297,3529.7295260173046,3515.936095393707,184.2646688716259,183.9388265721912,409.4081000835616,408.61504467151207,2973.9583333333485,184.59051117106063,410.2011554956111
2973.4193565451865,2967.672046423691,2961.924751734648,2956.1774570456046,3542.8762604866297,3535.9795260173046,3522.186095393707,184.58794472306383,184.26210242362913,410.12649089879034,409.3334354867408,2979.166666666682,184.91378702249855,410.91954631083985
2978.62768987852,2972.8803797570245,2967.1330850679815,2961.385790378938,3549.1262604866297,3542.2295260173046,3528.436095393707,184.91122057450175,184.58537827506706,410.8448817140191,410.0518263019696,2984.3750000000155,185.23706287393648,411.6379371260686
2983.8360232118534,2978.088713090358,2972.341418401315,2966.5941237122715,3555.3762604866297,3548.4795260173046,3534.686095393707,185.23449642593968,184.90865412650498,411.56327252924785,410.77021711719834,2989.583333333349,185.5603387253744,412.35632794129737
2989.044356545187,2983.2970464236914,2977.5497517346485,2971.802457045605,3561.6262604866297,3554.7295260173046,3540.936095393707,185.5577722773776,185.2319299779429,412.2816633444766,411.4886079324271,2994.7916666666824,185.88361457681233,413.0747187565261
2994.2526898785204,2988.505379757025,2982.758085067982,2977.0107903789385,3567.8762604866297,3560.9795260173046,3547.186095393707,185.88104812881554,185.55520582938084,413.00005415970537,412.20699874765586,3000.000000000016,186.20689042825026,413.7931095717549
2999.461023211854,2993.7137130903584,2987.9664184013154,2982.219123712272,3574.1262604866297,3567.2295260173046,3553.436095393707,186.20432398025346,185.87848168081877,413.71844497493413,412.9253895628846,3005.2083333333494,186.5301662796882,414.51150038698364
3004.6693565451874,2998.922046423692,2993.174751734649,2987.4274570456055,3580.3762604866297,3573.4795260173046,3559.686095393707,186.5275998316914,186.2017575322567,414.4368357901629,413.6437803781134,3010.416666666683,186.85344213112612,415.2298912022124
3009.877689878521,3004.1303797570254,2998.3830850679824,2992.635790378939,3586.6262604866297,3579.7295260173046,3565.936095393707,186.85087568312932,186.52503338369462,415.15522660539165,414.36217119334214,3015.6250000000164,187.17671798256404,415.94828201744116
3015.0860232118544,3009.338713090359,3003.591418401316,2997.8441237122724,3592.8762604866297,3585.9795260173046,3572.186095393707,187.17415153456724,186.84830923513255,415.8736174206204,415.0805620085709,3020.83333333335,187.49999383400197,416.6666728326699
3020.294356545188,3014.5470464236923,3008.7997517346494,3003.052457045606,3599.1262604866297,3592.2295260173046,3578.436095393707,187.49742738600517,187.17158508657047,416.59200823584916,415.79895282379965,3026.0416666666833,187.8232696854399,417.3850636478987
3025.5026898785213,3019.755379757026,3014.008085067983,3008.2607903789394,3605.3762604866297,3598.4795260173046,3584.686095393707,187.8207032374431,187.4948609380084,417.3103990510779,416.5173436390284,3031.250000000017,188.14654553687782,418.10345446312743
3030.711023211855,3024.9637130903593,3019.2164184013163,3013.469123712273,3611.6262604866297,3604.7295260173046,3590.936095393707,188.14397908888103,187.81813678944633,418.0287898663067,417.23573445425717,3036.4583333333503,188.46982138831575,418.8218452783562
3035.9193565451883,3030.172046423693,3024.42475173465,3018.6774570456064,3617.8762604866297,3610.9795260173046,3597.186095393707,188.46725494031895,188.14141264088425,418.74718068153544,417.9541252694859,3041.666666666684,188.79309723975368,419.54023609358495
3041.127689878522,3035.3803797570263,3029.6330850679833,3023.88579037894,3624.1262604866297,3617.2295260173046,3603.436095393707,188.79053079175688,188.46468849232218,419.4655714967642,418.6725160847147,3046.8750000000173,189.1163730911916,420.2586269088137
3046.3360232118553,3040.5887130903598,3034.841418401317,3029.0941237122734,3630.3762604866297,3623.4795260173046,3609.686095393707,189.1138066431948,188.7879643437601,420.18396231199296,419.39090689994345,3052.0833333333508,189.43964894262953,420.97701772404247
3051.5443565451887,3045.7970464236932,3040.0497517346503,3034.302457045607,3636.6262604866297,3629.7295260173046,3615.936095393707,189.43708249463273,189.11124019519804,420.9023531272217,420.1092977151722,3057.2916666666843,189.76292479406746,421.6954085392712
3056.7526898785222,3051.0053797570267,3045.2580850679838,3039.5107903789403,3642.8762604866297,3635.9795260173046,3622.186095393707,189.76035834607066,189.43451604663596,421.6207439424505,420.82768853040096,3062.5000000000177,190.0862006455054,422.4137993545
3061.9610232118557,3056.21371309036,3050.4664184013172,3044.719123712274,3649.1262604866297,3642.2295260173046,3628.436095393707,190.0836341975086,189.7577918980739,422.33913475767923,421.5460793456297,3067.708333333351,190.4094764969433,423.13219016972874
3067.169356545189,3061.4220464236937,3055.6747517346507,3049.9274570456073,3655.3762604866297,3648.4795260173046,3634.686095393707,190.40691004894651,190.08106774951182,423.057525572908,422.2644701608585,3072.9166666666847,190.73275234838124,423.8505809849575
3072.3776898785227,3066.630379757027,3060.883085067984,3055.135790378941,3661.6262604866297,3654.7295260173046,3640.936095393707,190.73018590038444,190.40434360094974,423.77591638813675,422.98286097608724,3078.125000000018,191.05602819981917,424.56897180018626
3077.586023211856,3071.8387130903607,3066.0914184013177,3060.3441237122743,3667.8762604866297,3660.9795260173046,3647.186095393707,191.05346175182237,190.72761945238767,424.4943072033655,423.701251791316,3083.3333333333517,191.3793040512571,425.287362615415
3082.7943565451897,3077.047046423694,3071.299751734651,3065.5524570456078,3674.1262604866297,3667.2295260173046,3653.436095393707,191.3767376032603,191.0508953038256,425.21269801859427,424.41964260654476,3088.541666666685,191.70257990269502,426.0057534306438
3088.002689878523,3082.2553797570276,3076.5080850679847,3070.7607903789412,3680.3762604866297,3673.4795260173046,3659.686095393707,191.70001345469822,191.37417115526353,425.931088833823,425.1380334217735,3093.7500000000186,192.02585575413295,426.72414424587254
3093.2110232118566,3087.463713090361,3081.716418401318,3075.9691237122747,3686.6262604866297,3679.7295260173046,3665.936095393707,192.02328930613615,191.69744700670145,426.6494796490518,425.8564242370023,3098.958333333352,192.34913160557088,427.4425350611013
3098.41935654519,3092.6720464236946,3086.9247517346516,3081.177457045608,3692.8762604866297,3685.9795260173046,3672.186095393707,192.34656515757408,192.02072285813938,427.36787046428054,426.57481505223103,3104.1666666666856,192.6724074570088,428.16092587633005
3103.6276898785236,3097.880379757028,3092.133085067985,3086.3857903789417,3699.1262604866297,3692.2295260173046,3678.436095393707,192.669841009012,192.3439987095773,428.0862612795093,427.2932058674598,3109.375000000019,192.99568330844673,428.8793166915588
3108.836023211857,3103.0887130903616,3097.3414184013186,3091.594123712275,3705.3762604866297,3698.4795260173046,3684.686095393707,192.99311686044993,192.66727456101523,428.80465209473806,428.01159668268855,3114.5833333333526,193.31895915988466,429.5977075067876
3114.0443565451906,3108.297046423695,3102.549751734652,3096.8024570456087,3711.6262604866297,3704.7295260173046,3690.936095393707,193.31639271188786,192.99055041245316,429.5230429099668,428.7299874979173,3119.791666666686,193.64223501132258,430.31609832201633
3119.252689878524,3113.5053797570285,3107.7580850679856,3102.010790378942,3717.8762604866297,3710.9795260173046,3697.186095393707,193.63966856332578,193.3138262638911,430.2414337251956,429.44837831314607,3125.0000000000196,193.9655108627605,431.0344891372451
3124.4610232118575,3118.713713090362,3112.966418401319,3107.2191237122756,3724.1262604866297,3717.2295260173046,3703.436095393707,193.9629444147637,193.63710211532901,430.95982454042434,430.1667691283748,3130.208333333353,194.28878671419844,431.75287995247385
3129.669356545191,3123.9220464236955,3118.1747517346525,3112.427457045609,3730.3762604866297,3723.4795260173046,3709.686095393707,194.28622026620164,193.96037796676694,431.6782153556531,430.8851599436036,3135.4166666666865,194.61206256563636,432.4712707677026
3134.8776898785245,3129.130379757029,3123.383085067986,3117.6357903789426,3736.6262604866297,3729.7295260173046,3715.936095393707,194.60949611763957,194.28365381820487,432.39660617088185,431.60355075883234,3140.62500000002,194.9353384170743,433.18966158293136
3140.086023211858,3134.3387130903625,3128.5914184013195,3122.844123712276,3742.8762604866297,3735.9795260173046,3722.186095393707,194.9327719690775,194.6069296696428,433.1149969861106,432.3219415740611,3145.8333333333535,195.25861426851222,433.9080523981601
3145.2943565451915,3139.547046423696,3133.799751734653,3128.0524570456096,3749.1262604866297,3742.2295260173046,3728.436095393707,195.25604782051542,194.93020552108072,433.83338780133937,433.04033238928986,3151.041666666687,195.58189011995015,434.6264432133889
3150.502689878525,3144.7553797570295,3139.0080850679865,3133.260790378943,3755.3762604866297,3748.4795260173046,3734.686095393707,195.57932367195335,195.25348137251865,434.55177861656813,433.7587232045186,3156.2500000000205,195.90516597138807,435.34483402861764
3155.7110232118584,3149.963713090363,3144.21641840132,3138.4691237122765,3761.6262604866297,3754.7295260173046,3740.936095393707,195.90259952339127,195.57675722395658,435.2701694317969,434.4771140197474,3161.458333333354,196.228441822826,436.0632248438464
3160.919356545192,3155.1720464236964,3149.4247517346535,3143.67745704561,3767.8762604866297,3760.9795260173046,3747.186095393707,196.2258753748292,195.9000330753945,435.98856024702565,435.19550483497613,3166.6666666666874,196.55171767426393,436.78161565907516
3166.1276898785254,3160.38037975703,3154.633085067987,3148.8857903789435,3774.1262604866297,3767.2295260173046,3753.436095393707,196.54915122626713,196.22330892683243,436.7069510622544,435.9138956502049,3171.875000000021,196.87499352570185,437.5000064743039
3171.336023211859,3165.5887130903634,3159.8414184013204,3154.094123712277,3780.3762604866297,3773.4795260173046,3759.686095393707,196.87242707770505,196.54658477827036,437.42534187748316,436.63228646543365,3177.0833333333544,197.19826937713978,438.2183972895327
3176.5443565451924,3170.797046423697,3165.049751734654,3159.3024570456105,3786.6262604866297,3779.7295260173046,3765.936095393707,197.19570292914298,196.86986062970828,438.1437326927119,437.3506772806624,3182.291666666688,197.5215452285777,438.93678810476143
3181.752689878526,3176.0053797570304,3170.2580850679874,3164.510790378944,3792.8762604866297,3785.9795260173046,3772.186095393707,197.5189787805809,197.1931364811462,438.8621235079407,438.06906809589117,3187.5000000000214,197.84482108001563,439.6551789199902
3186.9610232118594,3181.213713090364,3175.466418401321,3169.7191237122775,3799.1262604866297,3792.2295260173046,3778.436095393707,197.84225463201884,197.51641233258414,439.58051432316944,438.7874589111199,3192.708333333355,198.16809693145356,440.37356973521895
3192.169356545193,3186.4220464236973,3180.6747517346544,3174.927457045611,3805.3762604866297,3798.4795260173046,3784.686095393707,198.16553048345676,197.83968818402207,440.2989051383982,439.5058497263487,3197.9166666666883,198.4913727828915,441.0919605504477
3197.3776898785263,3191.630379757031,3185.883085067988,3180.1357903789444,3811.6262604866297,3804.7295260173046,3790.936095393707,198.4888063348947,198.16296403546,441.01729595362696,440.22424054157744,3203.125000000022,198.81464863432942,441.81035136567647
3202.58602321186,3196.8387130903643,3191.0914184013213,3185.344123712278,3817.8762604866297,3810.9795260173046,3797.186095393707,198.81208218633262,198.48623988689792,441.7356867688557,440.9426313568062,3208.3333333333553,199.13792448576734,442.5287421809052
3207.7943565451933,3202.047046423698,3196.299751734655,3190.5524570456114,3824.1262604866297,3817.2295260173046,3803.436095393707,199.13535803777054,198.80951573833585,442.4540775840845,441.66102217203496,3213.541666666689,199.46120033720527,443.247132996134
3213.002689878527,3207.2553797570313,3201.5080850679883,3195.760790378945,3830.3762604866297,3823.4795260173046,3809.686095393707,199.45863388920847,199.13279158977377,443.17246839931323,442.3794129872637,3218.7500000000223,199.7844761886432,443.96552381136274
3218.2110232118603,3212.4637130903648,3206.716418401322,3200.9691237122784,3836.6262604866297,3829.7295260173046,3815.936095393707,199.7819097406464,199.4560674412117,443.890859214542,443.0978038024925,3223.9583333333558,200.10775204008112,444.6839146265915
3223.4193565451938,3217.6720464236982,3211.9247517346553,3206.177457045612,3842.8762604866297,3835.9795260173046,3822.186095393707,200.10518559208433,199.77934329264963,444.60925002977075,443.81619461772124,3229.1666666666893,200.43102789151905,445.40230544182026
3228.6276898785272,3222.8803797570317,3217.1330850679888,3211.3857903789453,3849.1262604866297,3842.2295260173046,3828.436095393707,200.42846144352225,200.10261914408756,445.3276408449995,444.53458543295,3234.3750000000227,200.75430374295698,446.120696257049
3233.8360232118607,3228.088713090365,3222.3414184013222,3216.594123712279,3855.3762604866297,3848.4795260173046,3834.686095393707,200.75173729496018,200.42589499552548,446.04603166022827,445.25297624817875,3239.583333333356,201.0775795943949,446.8390870722778
3239.044356545194,3233.2970464236987,3227.5497517346557,3221.8024570456123,3861.6262604866297,3854.7295260173046,3840.936095393707,201.0750131463981,200.7491708469634,446.764422475457,445.9713670634075,3244.7916666666897,201.40085544583283,447.55747788750654
3244.2526898785277,3238.505379757032,3232.758085067989,3227.010790378946,3867.8762604866297,3860.9795260173046,3847.186095393707,201.39828899783603,201.07244669840134,447.4828132906858,446.68975787863627,3250.000000000023,201.72413129727076,448.2758687027353
3249.461023211861,3243.7137130903657,3237.9664184013227,3232.2191237122793,3874.1262604866297,3867.2295260173046,3853.436095393707,201.72156484927396,201.39572254983926,448.20120410591454,447.40814869386503,3255.2083333333567,202.0474071487087,448.99425951796405
3254.6693565451947,3248.922046423699,3243.174751734656,3237.4274570456128,3880.3762604866297,3873.4795260173046,3859.686095393707,202.0448407007119,201.7189984012772,448.9195949211433,448.1265395090938,3260.41666666669,202.3706830001466,449.7126503331928
3259.877689878528,3254.1303797570326,3248.3830850679897,3242.6357903789462,3886.6262604866297,3879.7295260173046,3865.936095393707,202.36811655214981,202.04227425271512,449.63798573637206,448.84493032432255,3265.6250000000236,202.69395885158454,450.43104114842157
3265.0860232118616,3259.338713090366,3253.591418401323,3247.8441237122797,3892.8762604866297,3885.9795260173046,3872.186095393707,202.69139240358774,202.36555010415304,450.3563765516008,449.5633211395513,3270.833333333357,203.01723470302247,451.14943196365033
3270.294356545195,3264.5470464236996,3258.7997517346566,3253.052457045613,3899.1262604866297,3892.2295260173046,3878.436095393707,203.01466825502567,202.68882595559097,451.0747673668296,450.28171195478006,3276.0416666666906,203.3405105544604,451.8678227788791
3275.5026898785286,3269.755379757033,3264.00808506799,3258.2607903789467,3905.3762604866297,3898.4795260173046,3884.686095393707,203.3379441064636,203.0121018070289,451.79315818205833,451.0001027700088,3281.250000000024,203.66378640589832,452.58621359410785
3280.711023211862,3274.9637130903666,3269.2164184013236,3263.46912371228,3911.6262604866297,3904.7295260173046,3890.936095393707,203.66121995790152,203.33537765846683,452.5115489972871,451.7184935852376,3286.4583333333576,203.98706225733625,453.3046044093366
3285.9193565451956,3280.1720464237,3274.424751734657,3268.6774570456137,3917.8762604866297,3910.9795260173046,3897.186095393707,203.98449580933945,203.65865350990475,453.22993981251585,452.43688440046634,3291.666666666691,204.31033810877418,454.02299522456536
3291.127689878529,3285.3803797570336,3279.6330850679906,3273.885790378947,3924.1262604866297,3917.2295260173046,3903.436095393707,204.30777166077738,203.98192936134268,453.9483306277446,453.1552752156951,3296.8750000000246,204.6336139602121,454.7413860397941
3296.3360232118625,3290.588713090367,3284.841418401324,3279.0941237122806,3930.3762604866297,3923.4795260173046,3909.686095393707,204.6310475122153,204.3052052127806,454.66672144297337,453.87366603092386,3302.083333333358,204.95688981165003,455.4597768550229
3301.544356545196,3295.7970464237005,3290.0497517346575,3284.302457045614,3936.6262604866297,3929.7295260173046,3915.936095393707,204.95432336365323,204.62848106421853,455.3851122582021,454.5920568461526,3307.2916666666915,205.28016566308796,456.17816767025164
3306.7526898785295,3301.005379757034,3295.258085067991,3289.5107903789476,3942.8762604866297,3935.9795260173046,3922.186095393707,205.27759921509116,204.95175691565646,456.1035030734309,455.3104476613814,3312.500000000025,205.60344151452588,456.8965584854804
3311.961023211863,3306.2137130903675,3300.4664184013245,3294.719123712281,3949.1262604866297,3942.2295260173046,3928.436095393707,205.60087506652908,205.2750327670944,456.82189388865964,456.02883847661013,3317.7083333333585,205.9267173659638,457.61494930070916
3317.1693565451965,3311.422046423701,3305.674751734658,3299.9274570456146,3955.3762604866297,3948.4795260173046,3934.686095393707,205.924150917967,205.59830861853231,457.5402847038884,456.7472292918389,3322.916666666692,206.24999321740174,458.3333401159379
3322.37768987853,3316.6303797570345,3310.8830850679915,3305.135790378948,3961.6262604866297,3954.7295260173046,3940.936095393707,206.24742676940494,205.92158446997024,458.25867551911716,457.46562010706765,3328.1250000000255,206.57326906883966,459.0517309311667
3327.5860232118634,3321.838713090368,3316.091418401325,3310.3441237122815,3967.8762604866297,3960.9795260173046,3947.186095393707,206.57070262084287,206.24486032140817,458.9770663343459,458.1840109222964,3333.333333333359,206.8965449202776,459.77012174639543
3332.794356545197,3327.0470464237014,3321.2997517346585,3315.552457045615,3974.1262604866297,3967.2295260173046,3953.436095393707,206.8939784722808,206.5681361728461,459.6954571495747,458.90240173752517,3338.5416666666924,207.21982077171552,460.4885125616242
3338.0026898785304,3332.255379757035,3326.508085067992,3320.7607903789485,3980.3762604866297,3973.4795260173046,3959.686095393707,207.21725432371872,206.89141202428402,460.41384796480344,459.6207925527539,3343.750000000026,207.54309662315345,461.20690337685295
3343.211023211864,3337.4637130903684,3331.7164184013254,3325.969123712282,3986.6262604866297,3979.7295260173046,3965.936095393707,207.54053017515665,207.21468787572195,461.1322387800322,460.3391833679827,3348.9583333333594,207.86637247459137,461.9252941920817
3348.4193565451974,3342.672046423702,3336.924751734659,3331.1774570456155,3992.8762604866297,3985.9795260173046,3972.186095393707,207.86380602659457,207.53796372715988,461.85062959526095,461.05757418321144,3354.166666666693,208.1896483260293,462.64368500731047
3353.627689878531,3347.8803797570354,3342.1330850679924,3336.385790378949,3999.1262604866297,3992.2295260173046,3978.436095393707,208.1870818780325,207.8612395785978,462.5690204104897,461.7759649984402,3359.3750000000264,208.51292417746723,463.3620758225392
3358.8360232118644,3353.088713090369,3347.341418401326,3341.5941237122825,4005.3762604866297,3998.4795260173046,3984.686095393707,208.51035772947043,208.18451543003573,463.2874112257185,462.49435581366896,3364.58333333336,208.83620002890515,464.080466637768
3364.044356545198,3358.2970464237023,3352.5497517346594,3346.802457045616,4011.6262604866297,4004.7295260173046,3990.936095393707,208.83363358090836,208.50779128147366,464.00580204094723,463.2127466288977,3369.7916666666933,209.15947588034308,464.79885745299674
3369.2526898785313,3363.505379757036,3357.758085067993,3352.0107903789494,4017.8762604866297,4010.9795260173046,3997.186095393707,209.15690943234628,208.83106713291158,464.724192856176,463.9311374441265,3375.000000000027,209.482751731781,465.5172482682255
3374.461023211865,3368.7137130903693,3362.9664184013263,3357.219123712283,4024.1262604866297,4017.2295260173046,4003.436095393707,209.4801852837842,209.1543429843495,465.44258367140475,464.64952825935524,3380.2083333333603,209.80602758321893,466.23563908345426
3379.6693565451983,3373.922046423703,3368.17475173466,3362.4274570456164,4030.3762604866297,4023.4795260173046,4009.686095393707,209.80346113522214,209.47761883578744,466.1609744866335,465.367919074584,3385.416666666694,210.12930343465686,466.954029898683
3384.877689878532,3379.1303797570363,3373.3830850679933,3367.63579037895,4036.6262604866297,4029.7295260173046,4015.936095393707,210.12673698666006,209.80089468722537,466.87936530186226,466.08630988981275,3390.6250000000273,210.4525792860948,467.6724207139118
3390.0860232118653,3384.3387130903698,3378.591418401327,3372.8441237122834,4042.8762604866297,4035.9795260173046,4022.186095393707,210.450012838098,210.1241705386633,467.597756117091,466.8047007050415,3395.8333333333608,210.77585513753272,468.39081152914054
3395.2943565451988,3389.5470464237033,3383.7997517346603,3378.052457045617,4049.1262604866297,4042.2295260173046,4028.436095393707,210.77328868953592,210.44744639010122,468.3161469323198,467.52309152027027,3401.0416666666943,211.09913098897064,469.1092023443693
3400.5026898785322,3394.7553797570367,3389.0080850679938,3383.2607903789503,4055.3762604866297,4048.4795260173046,4034.686095393707,211.09656454097384,210.77072224153915,469.03453774754854,468.24148233549903,3406.2500000000277,211.42240684040857,469.82759315959805
3405.7110232118657,3399.96371309037,3394.2164184013272,3388.469123712284,4061.6262604866297,4054.7295260173046,4040.936095393707,211.41984039241177,211.09399809297707,469.7529285627773,468.9598731507278,3411.458333333361,211.7456826918465,470.5459839748268
3410.919356545199,3405.1720464237037,3399.4247517346607,3393.6774570456173,4067.8762604866297,4060.9795260173046,4047.186095393707,211.7431162438497,211.417273944415,470.47131937800606,469.67826396595655,3416.6666666666947,212.06895854328442,471.26437479005557
3416.1276898785327,3410.380379757037,3404.633085067994,3398.885790378951,4074.1262604866297,4067.2295260173046,4053.436095393707,212.06639209528763,211.74054979585293,471.1897101932348,470.3966547811853,3421.875000000028,212.39223439472235,471.9827656052843
3421.336023211866,3415.5887130903707,3409.8414184013277,3404.0941237122843,4080.3762604866297,4073.4795260173046,4059.686095393707,212.38966794672555,212.06382564729086,471.9081010084636,471.11504559641406,3427.0833333333617,212.71551024616028,472.7011564205131
3426.5443565451997,3420.797046423704,3415.049751734661,3409.3024570456178,4086.6262604866297,4079.7295260173046,4065.936095393707,212.71294379816348,212.38710149872878,472.62649182369233,471.8334364116428,3432.291666666695,213.0387860975982,473.41954723574185
