961.446238,957.614708,1145.326457,456.291402,114.072683,59.696563,132.613061,114.072683,114.072683,114.072683,114.072683,114.072683,965.277778,59.913791,133.141764
963.182349,959.350819,1147.409790,457.124735,114.281016,59.804322,132.852524,114.281016,114.281016,114.281016,114.281016,114.281016,967.013889,60.021550,133.381228
964.918460,961.086930,1149.493124,457.958068,114.489350,59.912080,133.091988,114.489350,114.489350,114.489350,114.489350,114.489350,968.750000,60.129308,133.620692
966.654571,962.823041,1151.576457,458.791401,114.697683,60.019839,133.331452,114.697683,114.697683,114.697683,114.697683,114.697683,970.486111,60.237067,133.860155
968.390682,964.559152,1153.659790,459.624734,114.906016,60.127597,133.570915,114.906016,114.906016,114.906016,114.906016,114.906016,972.222222,60.344826,134.099619
970.126793,966.295263,1155.743123,460.458068,115.114350,60.235356,133.810379,115.114350,115.114350,115.114350,115.114350,115.114350,973.958333,60.452584,134.339082
971.862904,968.031375,1157.826456,461.291401,115.322683,60.343115,134.049842,115.322683,115.322683,115.322683,115.322683,115.322683,975.694444,60.560343,134.578546
973.599015,969.767486,1159.909789,462.124734,115.531016,60.450873,134.289306,115.531016,115.531016,115.531016,115.531016,115.531016,977.430556,60.668101,134.818010
975.335127,971.503597,1161.993123,462.958067,115.739350,60.558632,134.528770,115.739350,115.739350,115.739350,115.739350,115.739350,979.166667,60.775860,135.057473
977.071238,973.239708,1164.076456,463.791400,115.947683,60.666390,134.768233,115.947683,115.947683,115.947683,115.947683,115.947683,980.902778,60.883619,135.296937
978.807349,974.975819,1166.159789,464.624733,116.156016,60.774149,135.007697,116.156016,116.156016,116.156016,116.156016,116.156016,982.638889,60.991377,135.536400
980.543460,976.711930,1168.243122,465.458067,116.364350,60.881908,135.247160,116.364350,116.364350,116.364350,116.364350,116.364350,984.375000,61.099136,135.775864
982.279571,978.448041,1170.326455,466.291400,116.572683,60.989666,135.486624,116.572683,116.572683,116.572683,116.572683,116.572683,986.111111,61.206895,136.015328
984.015682,980.184152,1172.409788,467.124733,116.781016,61.097425,135.726088,116.781016,116.781016,116.781016,116.781016,116.781016,987.847222,61.314653,136.254791
985.751793,981.920263,1174.493121,467.958066,116.989350,61.205184,135.965551,116.989350,116.989350,116.989350,116.989350,116.989350,989.583333,61.422412,136.494255
987.487904,983.656375,1176.576455,468.791399,117.197683,61.312942,136.205015,117.197683,117.197683,117.197683,117.197683,117.197683,991.319444,61.530170,136.733718
989.224015,985.392486,1178.659788,469.624732,117.406016,61.420701,136.444478,117.406016,117.406016,117.406016,117.406016,117.406016,993.055556,61.637929,136.973182
990.960127,987.128597,1180.743121,470.458066,117.614350,61.528459,136.683942,117.614350,117.614350,117.614350,117.614350,117.614350,994.791667,61.745688,137.212646
992.696238,988.864708,1182.826454,471.291399,117.822683,61.636218,136.923406,117.822683,117.822683,117.822683,117.822683,117.822683,996.527778,61.853446,137.452109
994.432349,990.600819,1184.909787,472.124732,118.031016,61.743977,137.162869,118.031016,118.031016,118.031016,118.031016,118.031016,998.263889,61.961205,137.691573
996.168460,992.336930,1186.993120,472.958065,118.239350,61.851735,137.402333,118.239350,118.239350,118.239350,118.239350,118.239350,1000.000000,62.068963,137.931037
997.904571,994.073041,1189.076454,473.791398,118.447683,61.959494,137.641797,118.447683,118.447683,118.447683,118.447683,118.447683,1001.736111,62.176722,138.170500
999.640682,995.809152,1191.159787,474.624731,118.656016,62.067253,137.881260,118.656016,118.656016,118.656016,118.656016,118.656016,1003.472222,62.284481,138.409964
1001.376793,997.545263,1193.243120,475.458065,118.864350,62.175011,138.120724,118.864350,118.864350,118.864350,118.864350,118.864350,1005.208333,62.392239,138.649427
1003.112904,999.281375,1195.326453,476.291398,119.072683,62.282770,138.360187,119.072683,119.072683,119.072683,119.072683,119.072683,1006.944444,62.499998,138.888891
1004.849015,1001.017486,1197.409786,477.124731,119.281016,62.390528,138.599651,119.281016,119.281016,119.281016,119.281016,119.281016,1008.680556,62.607757,139.128355
1006.585127,1002.753597,1199.493119,477.958064,119.489350,62.498287,138.839115,119.489350,119.489350,119.489350,119.489350,119.489350,1010.416667,62.715515,139.367818
1008.321238,1004.489708,1201.576453,478.791397,119.697683,62.606046,139.078578,119.697683,119.697683,119.697683,119.697683,119.697683,1012.152778,62.823274,139.607282
1010.057349,1006.225819,1203.659786,479.624730,119.906016,62.713804,139.318042,119.906016,119.906016,119.906016,119.906016,119.906016,1013.888889,62.931032,139.846745
1011.793460,1007.961930,1205.743119,480.458063,120.114350,62.821563,139.557505,120.114350,120.114350,120.114350,120.114350,120.114350,1015.625000,63.038791,140.086209
1013.529571,1009.698041,1207.826452,481.291397,120.322683,62.929321,139.796969,120.322683,120.322683,120.322683,120.322683,120.322683,1017.361111,63.146550,140.325673
1015.265682,1011.434152,1209.909785,482.124730,120.531016,63.037080,140.036433,120.531016,120.531016,120.531016,120.531016,120.531016,1019.097222,63.254308,140.565136
1017.001793,1013.170263,1211.993118,482.958063,120.739350,63.144839,140.275896,120.739350,120.739350,120.739350,120.739350,120.739350,1020.833333,63.362067,140.804600
1018.737904,1014.906375,1214.076452,483.791396,120.947683,63.252597,140.515360,120.947683,120.947683,120.947683,120.947683,120.947683,1022.569444,63.469825,141.044063
1020.474015,1016.642486,1216.159785,484.624729,121.156016,63.360356,140.754823,121.156016,121.156016,121.156016,121.156016,121.156016,1024.305556,63.577584,141.283527
1022.210127,1018.378597,1218.243118,485.458062,121.364350,63.468115,140.994287,121.364350,121.364350,121.364350,121.364350,121.364350,1026.041667,63.685343,141.522991
1023.946238,1020.114708,1220.326451,486.291396,121.572683,63.575873,141.233751,121.572683,121.572683,121.572683,121.572683,121.572683,1027.777778,63.793101,141.762454
1025.682349,1021.850819,1222.409784,487.124729,121.781016,63.683632,141.473214,121.781016,121.781016,121.781016,121.781016,121.781016,1029.513889,63.900860,142.001918
1027.418460,1023.586930,1224.493117,487.958062,121.989350,63.791390,141.712678,121.989350,121.989350,121.989350,121.989350,121.989350,1031.250000,64.008619,142.241381
1029.154571,1025.323041,1226.576450,488.791395,122.197683,63.899149,141.952141,122.197683,122.197683,122.197683,122.197683,122.197683,1032.986111,64.116377,142.480845
1030.890682,1027.059152,1228.659784,489.624728,122.406016,64.006908,142.191605,122.406016,122.406016,122.406016,122.406016,122.406016,1034.722222,64.224136,142.720309
1032.626793,1028.795263,1230.743117,490.458061,122.614350,64.114666,142.431069,122.614350,122.614350,122.614350,122.614350,122.614350,1036.458333,64.331894,142.959772
1034.362904,1030.531375,1232.826450,491.291395,122.822683,64.222425,142.670532,122.822683,122.822683,122.822683,122.822683,122.822683,1038.194444,64.439653,143.199236
1036.099015,1032.267486,1234.909783,492.124728,123.031016,64.330183,142.909996,123.031016,123.031016,123.031016,123.031016,123.031016,1039.930556,64.547412,143.438699
1037.835127,1034.003597,1236.993116,492.958061,123.239350,64.437942,143.149459,123.239350,123.239350,123.239350,123.239350,123.239350,1041.666667,64.655170,143.678163
1039.571238,1035.739708,1239.076449,493.791394,123.447683,64.545701,143.388923,123.447683,123.447683,123.447683,123.447683,123.447683,1043.402778,64.762929,143.917627
1041.307349,1037.475819,1241.159783,494.624727,123.656016,64.653459,143.628387,123.656016,123.656016,123.656016,123.656016,123.656016,1045.138889,64.870688,144.157090
1043.043460,1039.211930,1243.243116,495.458060,123.864350,64.761218,143.867850,123.864350,123.864350,123.864350,123.864350,123.864350,1046.875000,64.978446,144.396554
1044.779571,1040.948041,1245.326449,496.291394,124.072683,64.868977,144.107314,124.072683,124.072683,124.072683,124.072683,124.072683,1048.611111,65.086205,144.636017
1046.515682,1042.684152,1247.409782,497.124727,124.281016,64.976735,144.346777,124.281016,124.281016,124.281016,124.281016,124.281016,1050.347222,65.193963,144.875481
1048.251793,1044.420263,1249.493115,497.958060,124.489350,65.084494,144.586241,124.489350,124.489350,124.489350,124.489350,124.489350,1052.083333,65.301722,145.114945
1049.987904,1046.156375,1251.576448,498.791393,124.697683,65.192252,144.825705,124.697683,124.697683,124.697683,124.697683,124.697683,1053.819444,65.409481,145.354408
1051.724015,1047.892486,1253.659782,499.624726,124.906016,65.300011,145.065168,124.906016,124.906016,124.906016,124.906016,124.906016,1055.555556,65.517239,145.593872
1053.460127,1049.628597,1255.743115,500.458059,125.114350,65.407770,145.304632,125.114350,125.114350,125.114350,125.114350,125.114350,1057.291667,65.624998,145.833335
1055.196238,1051.364708,1257.826448,501.291392,125.322683,65.515528,145.544095,125.322683,125.322683,125.322683,125.322683,125.322683,1059.027778,65.732756,146.072799
1056.932349,1053.100819,1259.909781,502.124726,125.531016,65.623287,145.783559,125.531016,125.531016,125.531016,125.531016,125.531016,1060.763889,65.840515,146.312263
1058.668460,1054.836930,1261.993114,502.958059,125.739350,65.731045,146.023023,125.739350,125.739350,125.739350,125.739350,125.739350,1062.500000,65.948274,146.551726
1060.404571,1056.573041,1264.076447,503.791392,125.947683,65.838804,146.262486,125.947683,125.947683,125.947683,125.947683,125.947683,1064.236111,66.056032,146.791190
1062.140682,1058.309152,1266.159781,504.624725,126.156016,65.946563,146.501950,126.156016,126.156016,126.156016,126.156016,126.156016,1065.972222,66.163791,147.030654
1063.876793,1060.045263,1268.243114,505.458058,126.364350,66.054321,146.741414,126.364350,126.364350,126.364350,126.364350,126.364350,1067.708333,66.271550,147.270117
1065.612904,1061.781375,1270.326447,506.291391,126.572683,66.162080,146.980877,126.572683,126.572683,126.572683,126.572683,126.572683,1069.444444,66.379308,147.509581
1067.349015,1063.517486,1272.409780,507.124725,126.781016,66.269839,147.220341,126.781016,126.781016,126.781016,126.781016,126.781016,1071.180556,66.487067,147.749044
1069.085127,1065.253597,1274.493113,507.958058,126.989350,66.377597,147.459804,126.989350,126.989350,126.989350,126.989350,126.989350,1072.916667,66.594825,147.988508
1070.821238,1066.989708,1276.576446,508.791391,127.197683,66.485356,147.699268,127.197683,127.197683,127.197683,127.197683,127.197683,1074.652778,66.702584,148.227972
1072.557349,1068.725819,1278.659779,509.624724,127.406016,66.593114,147.938732,127.406016,127.406016,127.406016,127.406016,127.406016,1076.388889,66.810343,148.467435
1074.293460,1070.461930,1280.743113,510.458057,127.614350,66.700873,148.178195,127.614350,127.614350,127.614350,127.614350,127.614350,1078.125000,66.918101,148.706899
1076.029571,1072.198041,1282.826446,511.291390,127.822683,66.808632,148.417659,127.822683,127.822683,127.822683,127.822683,127.822683,1079.861111,67.025860,148.946362
1077.765682,1073.934152,1284.909779,512.124724,128.031016,66.916390,148.657122,128.031016,128.031016,128.031016,128.031016,128.031016,1081.597222,67.133618,149.185826
1079.501793,1075.670263,1286.993112,512.958057,128.239350,67.024149,148.896586,128.239350,128.239350,128.239350,128.239350,128.239350,1083.333333,67.241377,149.425290
1081.237904,1077.406375,1289.076445,513.791390,128.447683,67.131908,149.136050,128.447683,128.447683,128.447683,128.447683,128.447683,1085.069444,67.349136,149.664753
1082.974015,1079.142486,1291.159778,514.624723,128.656016,67.239666,149.375513,128.656016,128.656016,128.656016,128.656016,128.656016,1086.805556,67.456894,149.904217
1084.710127,1080.878597,1293.243112,515.458056,128.864350,67.347425,149.614977,128.864350,128.864350,128.864350,128.864350,128.864350,1088.541667,67.564653,150.143680
1086.446238,1082.614708,1295.326445,516.291389,129.072683,67.455183,149.854440,129.072683,129.072683,129.072683,129.072683,129.072683,1090.277778,67.672412,150.383144
1088.182349,1084.350819,1297.409778,517.124723,129.281016,67.562942,150.093904,129.281016,129.281016,129.281016,129.281016,129.281016,1092.013889,67.780170,150.622608
1089.918460,1086.086930,1299.493111,517.958056,129.489350,67.670701,150.333368,129.489350,129.489350,129.489350,129.489350,129.489350,1093.750000,67.887929,150.862071
1091.654571,1087.823041,1301.576444,518.791389,129.697683,67.778459,150.572831,129.697683,129.697683,129.697683,129.697683,129.697683,1095.486111,67.995687,151.101535
1093.390682,1089.559152,1303.659777,519.624722,129.906016,67.886218,150.812295,129.906016,129.906016,129.906016,129.906016,129.906016,1097.222222,68.103446,151.340998
1095.126793,1091.295263,1305.743111,520.458055,130.114350,67.993976,151.051758,130.114350,130.114350,130.114350,130.114350,130.114350,1098.958333,68.211205,151.580462
1096.862904,1093.031375,1307.826444,521.291388,130.322683,68.101735,151.291222,130.322683,130.322683,130.322683,130.322683,130.322683,1100.694444,68.318963,151.819926
1098.599015,1094.767486,1309.909777,522.124721,130.531016,68.209494,151.530686,130.531016,130.531016,130.531016,130.531016,130.531016,1102.430556,68.426722,152.059389
1100.335127,1096.503597,1311.993110,522.958055,130.739350,68.317252,151.770149,130.739350,130.739350,130.739350,130.739350,130.739350,1104.166667,68.534481,152.298853
1102.071238,1098.239708,1314.076443,523.791388,130.947683,68.425011,152.009613,130.947683,130.947683,130.947683,130.947683,130.947683,1105.902778,68.642239,152.538316
1103.807349,1099.975819,1316.159776,524.624721,131.156016,68.532770,152.249076,131.156016,131.156016,131.156016,131.156016,131.156016,1107.638889,68.749998,152.777780
1105.543460,1101.711930,1318.243109,525.458054,131.364350,68.640528,152.488540,131.364350,131.364350,131.364350,131.364350,131.364350,1109.375000,68.857756,153.017244
1107.279571,1103.448041,1320.326443,526.291387,131.572683,68.748287,152.728004,131.572683,131.572683,131.572683,131.572683,131.572683,1111.111111,68.965515,153.256707
1109.015682,1105.184152,1322.409776,527.124720,131.781016,68.856045,152.967467,131.781016,131.781016,131.781016,131.781016,131.781016,1112.847222,69.073274,153.496171
1110.751793,1106.920263,1324.493109,527.958054,131.989350,68.963804,153.206931,131.989350,131.989350,131.989350,131.989350,131.989350,1114.583333,69.181032,153.735634
1112.487904,1108.656375,1326.576442,528.791387,132.197683,69.071563,153.446394,132.197683,132.197683,132.197683,132.197683,132.197683,1116.319444,69.288791,153.975098
1114.224015,1110.392486,1328.659775,529.624720,132.406016,69.179321,153.685858,132.406016,132.406016,132.406016,132.406016,132.406016,1118.055556,69.396549,154.214562
1115.960127,1112.128597,1330.743108,530.458053,132.614350,69.287080,153.925322,132.614350,132.614350,132.614350,132.614350,132.614350,1119.791667,69.504308,154.454025
1117.696238,1113.864708,1332.826442,531.291386,132.822683,69.394838,154.164785,132.822683,132.822683,132.822683,132.822683,132.822683,1121.527778,69.612067,154.693489
1119.432349,1115.600819,1334.909775,532.124719,133.031016,69.502597,154.404249,133.031016,133.031016,133.031016,133.031016,133.031016,1123.263889,69.719825,154.932952
1121.168460,1117.336930,1336.993108,532.958053,133.239350,69.610356,154.643712,133.239350,133.239350,133.239350,133.239350,133.239350,1125.000000,69.827584,155.172416
1122.904571,1119.073041,1339.076441,533.791386,133.447683,69.718114,154.883176,133.447683,133.447683,133.447683,133.447683,133.447683,1126.736111,69.935343,155.411880
1124.640682,1120.809152,1341.159774,534.624719,133.656016,69.825873,155.122640,133.656016,133.656016,133.656016,133.656016,133.656016,1128.472222,70.043101,155.651343
1126.376793,1122.545263,1343.243107,535.458052,133.864350,69.933632,155.362103,133.864350,133.864350,133.864350,133.864350,133.864350,1130.208333,70.150860,155.890807
1128.112904,1124.281375,1345.326441,536.291385,134.072683,70.041390,155.601567,134.072683,134.072683,134.072683,134.072683,134.072683,1131.944444,70.258618,156.130271
1129.849015,1126.017486,1347.409774,537.124718,134.281016,70.149149,155.841031,134.281016,134.281016,134.281016,134.281016,134.281016,1133.680556,70.366377,156.369734
1131.585127,1127.753597,1349.493107,537.958051,134.489350,70.256907,156.080494,134.489350,134.489350,134.489350,134.489350,134.489350,1135.416667,70.474136,156.609198
1133.321238,1129.489708,1351.576440,538.791385,134.697683,70.364666,156.319958,134.697683,134.697683,134.697683,134.697683,134.697683,1137.152778,70.581894,156.848661
1135.057349,1131.225819,1353.659773,539.624718,134.906016,70.472425,156.559421,134.906016,134.906016,134.906016,134.906016,134.906016,1138.888889,70.689653,157.088125
1136.793460,1132.961930,1355.743106,540.458051,135.114350,70.580183,156.798885,135.114350,135.114350,135.114350,135.114350,135.114350,1140.625000,70.797411,157.327589
1138.529571,1134.698041,1357.826440,541.291384,135.322683,70.687942,157.038349,135.322683,135.322683,135.322683,135.322683,135.322683,1142.361111,70.905170,157.567052
1140.265682,1136.434152,1359.909773,542.124717,135.531016,70.795700,157.277812,135.531016,135.531016,135.531016,135.531016,135.531016,1144.097222,71.012929,157.806516
1142.001793,1138.170263,1361.993106,542.958050,135.739350,70.903459,157.517276,135.739350,135.739350,135.739350,135.739350,135.739350,1145.833333,71.120687,158.045979
1143.737904,1139.906375,1364.076439,543.791384,135.947683,71.011218,157.756739,135.947683,135.947683,135.947683,135.947683,135.947683,1147.569444,71.228446,158.285443
1145.474015,1141.642486,1366.159772,544.624717,136.156016,71.118976,157.996203,136.156016,136.156016,136.156016,136.156016,136.156016,1149.305556,71.336205,158.524907
1147.210127,1143.378597,1368.243105,545.458050,136.364350,71.226735,158.235667,136.364350,136.364350,136.364350,136.364350,136.364350,1151.041667,71.443963,158.764370
1148.946238,1145.114708,1370.326438,546.291383,136.572683,71.334494,158.475130,136.572683,136.572683,136.572683,136.572683,136.572683,1152.777778,71.551722,159.003834
1150.682349,1146.850819,1372.409772,547.124716,136.781016,71.442252,158.714594,136.781016,136.781016,136.781016,136.781016,136.781016,1154.513889,71.659480,159.243297
1152.418460,1148.586930,1374.493105,547.958049,136.989350,71.550011,158.954057,136.989350,136.989350,136.989350,136.989350,136.989350,1156.250000,71.767239,159.482761
1154.154571,1150.323041,1376.576438,548.791383,137.197683,71.657769,159.193521,137.197683,137.197683,137.197683,137.197683,137.197683,1157.986111,71.874998,159.722225
1155.890682,1152.059152,1378.659771,549.624716,137.406016,71.765528,159.432985,137.406016,137.406016,137.406016,137.406016,137.406016,1159.722222,71.982756,159.961688
1157.626793,1153.795263,1380.743104,550.458049,137.614350,71.873287,159.672448,137.614350,137.614350,137.614350,137.614350,137.614350,1161.458333,72.090515,160.201152
1159.362904,1155.531375,1382.826437,551.291382,137.822683,71.981045,159.911912,137.822683,137.822683,137.822683,137.822683,137.822683,1163.194444,72.198273,160.440615
1161.099015,1157.267486,1384.909771,552.124715,138.031016,72.088804,160.151375,138.031016,138.031016,138.031016,138.031016,138.031016,1164.930556,72.306032,160.680079
1162.835127,1159.003597,1386.993104,552.958048,138.239350,72.196563,160.390839,138.239350,138.239350,138.239350,138.239350,138.239350,1166.666667,72.413791,160.919543
1164.571238,1160.739708,1389.076437,553.791382,138.447683,72.304321,160.630303,138.447683,138.447683,138.447683,138.447683,138.447683,1168.402778,72.521549,161.159006
1166.307349,1162.475819,1391.159770,554.624715,138.656016,72.412080,160.869766,138.656016,138.656016,138.656016,138.656016,138.656016,1170.138889,72.629308,161.398470
1168.043460,1164.211930,1393.243103,555.458048,138.864350,72.519838,161.109230,138.864350,138.864350,138.864350,138.864350,138.864350,1171.875000,72.737067,161.637933
1169.779571,1165.948041,1395.326436,556.291381,139.072683,72.627597,161.348693,139.072683,139.072683,139.072683,139.072683,139.072683,1173.611111,72.844825,161.877397
1171.515682,1167.684152,1397.409770,557.124714,139.281016,72.735356,161.588157,139.281016,139.281016,139.281016,139.281016,139.281016,1175.347222,72.952584,162.116861
1173.251793,1169.420263,1399.493103,557.958047,139.489350,72.843114,161.827621,139.489350,139.489350,139.489350,139.489350,139.489350,1177.083333,73.060342,162.356324
1174.987904,1171.156375,1401.576436,558.791380,139.697683,72.950873,162.067084,139.697683,139.697683,139.697683,139.697683,139.697683,1178.819444,73.168101,162.595788
1176.724015,1172.892486,1403.659769,559.624714,139.906016,73.058631,162.306548,139.906016,139.906016,139.906016,139.906016,139.906016,1180.555556,73.275860,162.835251
1178.460127,1174.628597,1405.743102,560.458047,140.114350,73.166390,162.546011,140.114350,140.114350,140.114350,140.114350,140.114350,1182.291667,73.383618,163.074715
1180.196238,1176.364708,1407.826435,561.291380,140.322683,73.274149,162.785475,140.322683,140.322683,140.322683,140.322683,140.322683,1184.027778,73.491377,163.314179
1181.932349,1178.100819,1409.909769,562.124713,140.531016,73.381907,163.024939,140.531016,140.531016,140.531016,140.531016,140.531016,1185.763889,73.599136,163.553642
1183.668460,1179.836930,1411.993102,562.958046,140.739350,73.489666,163.264402,140.739350,140.739350,140.739350,140.739350,140.739350,1187.500000,73.706894,163.793106
1185.404571,1181.573041,1414.076435,563.791379,140.947683,73.597425,163.503866,140.947683,140.947683,140.947683,140.947683,140.947683,1189.236111,73.814653,164.032569
1187.140682,1183.309152,1416.159768,564.624713,141.156016,73.705183,163.743329,141.156016,141.156016,141.156016,141.156016,141.156016,1190.972222,73.922411,164.272033
1188.876793,1185.045263,1418.243101,565.458046,141.364350,73.812942,163.982793,141.364350,141.364350,141.364350,141.364350,141.364350,1192.708333,74.030170,164.511497
1190.612904,1186.781375,1420.326434,566.291379,141.572683,73.920700,164.222257,141.572683,141.572683,141.572683,141.572683,141.572683,1194.444444,74.137929,164.750960
1192.349015,1188.517486,1422.409767,567.124712,141.781016,74.028459,164.461720,141.781016,141.781016,141.781016,141.781016,141.781016,1196.180556,74.245687,164.990424
1194.085127,1190.253597,1424.493101,567.958045,141.989350,74.136218,164.701184,141.989350,141.989350,141.989350,141.989350,141.989350,1197.916667,74.353446,165.229888
1195.821238,1191.989708,1426.576434,568.791378,142.197683,74.243976,164.940647,142.197683,142.197683,142.197683,142.197683,142.197683,1199.652778,74.461204,165.469351
1197.557349,1193.725819,1428.659767,569.624712,142.406016,74.351735,165.180111,142.406016,142.406016,142.406016,142.406016,142.406016,1201.388889,74.568963,165.708815
1199.293460,1195.461930,1430.743100,570.458045,142.614350,74.459493,165.419575,142.614350,142.614350,142.614350,142.614350,142.614350,1203.125000,74.676722,165.948278
1201.029571,1197.198041,1432.826433,571.291378,142.822683,74.567252,165.659038,142.822683,142.822683,142.822683,142.822683,142.822683,1204.861111,74.784480,166.187742
1202.765682,1198.934152,1434.909766,572.124711,143.031016,74.675011,165.898502,143.031016,143.031016,143.031016,143.031016,143.031016,1206.597222,74.892239,166.427206
1204.501793,1200.670263,1436.993100,572.958044,143.239350,74.782769,166.137966,143.239350,143.239350,143.239350,143.239350,143.239350,1208.333333,74.999998,166.666669
1206.237904,1202.406375,1439.076433,573.791377,143.447683,74.890528,166.377429,143.447683,143.447683,143.447683,143.447683,143.447683,1210.069444,75.107756,166.906133
1207.974015,1204.142486,1441.159766,574.624711,143.656016,74.998287,166.616893,143.656016,143.656016,143.656016,143.656016,143.656016,1211.805556,75.215515,167.145596
1209.710127,1205.878597,1443.243099,575.458044,143.864350,75.106045,166.856356,143.864350,143.864350,143.864350,143.864350,143.864350,1213.541667,75.323273,167.385060
1211.446238,1207.614708,1445.326432,576.291377,144.072683,75.213804,167.095820,144.072683,144.072683,144.072683,144.072683,144.072683,1215.277778,75.431032,167.624524
1213.182349,1209.350819,1447.409765,577.124710,144.281016,75.321562,167.335284,144.281016,144.281016,144.281016,144.281016,144.281016,1217.013889,75.538791,167.863987
1214.918460,1211.086930,1449.493099,577.958043,144.489350,75.429321,167.574747,144.489350,144.489350,144.489350,144.489350,144.489350,1218.750000,75.646549,168.103451
1216.654571,1212.823041,1451.576432,578.791376,144.697683,75.537080,167.814211,144.697683,144.697683,144.697683,144.697683,144.697683,1220.486111,75.754308,168.342914
1218.390682,1214.559152,1453.659765,579.624709,144.906016,75.644838,168.053674,144.906016,144.906016,144.906016,144.906016,144.906016,1222.222222,75.862066,168.582378
1220.126793,1216.295263,1455.743098,580.458043,145.114350,75.752597,168.293138,145.114350,145.114350,145.114350,145.114350,145.114350,1223.958333,75.969825,168.821842
1221.862904,1218.031375,1457.826431,581.291376,145.322683,75.860356,168.532602,145.322683,145.322683,145.322683,145.322683,145.322683,1225.694444,76.077584,169.061305
1223.599015,1219.767486,1459.909764,582.124709,145.531016,75.968114,168.772065,145.531016,145.531016,145.531016,145.531016,145.531016,1227.430556,76.185342,169.300769
1225.335127,1221.503597,1461.993097,582.958042,145.739350,76.075873,169.011529,145.739350,145.739350,145.739350,145.739350,145.739350,1229.166667,76.293101,169.540232
1227.071238,1223.239708,1464.076431,583.791375,145.947683,76.183631,169.250992,145.947683,145.947683,145.947683,145.947683,145.947683,1230.902778,76.400860,169.779696
1228.807349,1224.975819,1466.159764,584.624708,146.156016,76.291390,169.490456,146.156016,146.156016,146.156016,146.156016,146.156016,1232.638889,76.508618,170.019160
1230.543460,1226.711930,1468.243097,585.458042,146.364350,76.399149,169.729920,146.364350,146.364350,146.364350,146.364350,146.364350,1234.375000,76.616377,170.258623
1232.279571,1228.448041,1470.326430,586.291375,146.572683,76.506907,169.969383,146.572683,146.572683,146.572683,146.572683,146.572683,1236.111111,76.724135,170.498087
1234.015682,1230.184152,1472.409763,587.124708,146.781016,76.614666,170.208847,146.781016,146.781016,146.781016,146.781016,146.781016,1237.847222,76.831894,170.737550
1235.751793,1231.920263,1474.493096,587.958041,146.989350,76.722424,170.448310,146.989350,146.989350,146.989350,146.989350,146.989350,1239.583333,76.939653,170.977014
1237.487904,1233.656375,1476.576430,588.791374,147.197683,76.830183,170.687774,147.197683,147.197683,147.197683,147.197683,147.197683,1241.319444,77.047411,171.216478
1239.224015,1235.392486,1478.659763,589.624707,147.406016,76.937942,170.927238,147.406016,147.406016,147.406016,147.406016,147.406016,1243.055556,77.155170,171.455941
1240.960127,1237.128597,1480.743096,590.458041,147.614350,77.045700,171.166701,147.614350,147.614350,147.614350,147.614350,147.614350,1244.791667,77.262928,171.695405
1242.696238,1238.864708,1482.826429,591.291374,147.822683,77.153459,171.406165,147.822683,147.822683,147.822683,147.822683,147.822683,1246.527778,77.370687,171.934868
1244.432349,1240.600819,1484.909762,592.124707,148.031016,77.261218,171.645628,148.031016,148.031016,148.031016,148.031016,148.031016,1248.263889,77.478446,172.174332
