2978.62768987852,2972.8803797570245,2967.1330850679815,2961.385790378938,3549.15179249582,3542.255124264211,1765.4236029566646,293.8392040021701,260.77521049007623,260.31567297237933,334.9936246841724,334.34699737612067,293.8392040021701,293.8392040021701,293.8392040021701,293.8392040021701,293.8392040021701,2984.3750000000155,596.8750000000007
2983.8360232118534,2978.088713090358,2972.341418401315,2966.5941237122715,3555.40179249582,3548.505124264211,1768.5486029566646,294.3600373355034,261.23112852944337,260.77159101174647,335.57937331147195,334.9327460034202,294.3600373355034,294.3600373355034,294.3600373355034,294.3600373355034,294.3600373355034,2989.583333333349,597.9166666666673
2989.044356545187,2983.2970464236914,2977.5497517346485,2971.802457045605,3561.65179249582,3554.755124264211,1771.6736029566646,294.88087066883674,261.6870465688105,261.2275090511136,336.1651219387715,335.5184946307198,294.88087066883674,294.88087066883674,294.88087066883674,294.88087066883674,294.88087066883674,2994.7916666666824,598.9583333333339
2994.2526898785204,2988.505379757025,2982.758085067982,2977.0107903789385,3567.90179249582,3561.0051242642107,1774.7986029566646,295.40170400217005,262.14296460817764,261.68342709048073,336.75087056607106,336.1042432580193,295.40170400217005,295.40170400217005,295.40170400217005,295.40170400217005,295.40170400217005,3000.000000000016,600.0000000000006
2999.461023211854,2993.7137130903584,2987.9664184013154,2982.219123712272,3574.1517924958193,3567.2551242642107,1777.9236029566646,295.92253733550336,262.59888264754477,262.13934512984787,337.3366191933706,336.6899918853189,295.92253733550336,295.92253733550336,295.92253733550336,295.92253733550336,295.92253733550336,3005.2083333333494,601.0416666666672
3004.6693565451874,2998.922046423692,2993.174751734649,2987.4274570456055,3580.4017924958193,3573.5051242642107,1781.0486029566646,296.4433706688367,263.0548006869119,262.595263169215,337.92236782067016,337.2757405126184,296.4433706688367,296.4433706688367,296.4433706688367,296.4433706688367,296.4433706688367,3010.416666666683,602.0833333333338
3009.877689878521,3004.1303797570254,2998.3830850679824,2992.635790378939,3586.6517924958193,3579.7551242642103,1784.1736029566646,296.96420400217,263.51071872627904,263.05118120858214,338.5081164479697,337.861489139918,296.96420400217,296.96420400217,296.96420400217,296.96420400217,296.96420400217,3015.6250000000164,603.1250000000005
3015.0860232118544,3009.338713090359,3003.591418401316,2997.8441237122724,3592.901792495819,3586.0051242642103,1787.2986029566646,297.4850373355033,263.9666367656462,263.50709924794927,339.09386507526926,338.44723776721753,297.4850373355033,297.4850373355033,297.4850373355033,297.4850373355033,297.4850373355033,3020.83333333335,604.1666666666671
3020.294356545188,3014.5470464236923,3008.7997517346494,3003.052457045606,3599.151792495819,3592.2551242642103,1790.4236029566646,298.0058706688366,264.4225548050133,263.9630172873164,339.6796137025688,339.0329863945171,298.0058706688366,298.0058706688366,298.0058706688366,298.0058706688366,298.0058706688366,3026.0416666666833,605.2083333333337
3025.5026898785213,3019.755379757026,3014.008085067983,3008.2607903789394,3605.401792495819,3598.5051242642103,1793.5486029566646,298.52670400216994,264.87847284438044,264.41893532668354,340.26536232986837,339.61873502181663,298.52670400216994,298.52670400216994,298.52670400216994,298.52670400216994,298.52670400216994,3031.250000000017,606.2500000000003
3030.711023211855,3024.9637130903593,3019.2164184013163,3013.469123712273,3611.651792495819,3604.7551242642103,1796.6736029566646,299.04753733550325,265.3343908837476,264.8748533660507,340.8511109571679,340.2044836491162,299.04753733550325,299.04753733550325,299.04753733550325,299.04753733550325,299.04753733550325,3036.4583333333503,607.291666666667
3035.9193565451883,3030.172046423693,3024.42475173465,3018.6774570456064,3617.901792495819,3611.00512426421,1799.7986029566646,299.56837066883656,265.7903089231147,265.3307714054178,341.43685958446747,340.79023227641574,299.56837066883656,299.56837066883656,299.56837066883656,299.56837066883656,299.56837066883656,3041.666666666684,608.3333333333336
3041.127689878522,3035.3803797570263,3029.6330850679833,3023.88579037894,3624.1517924958184,3617.25512426421,1802.9236029566646,300.0892040021699,266.24622696248184,265.78668944478494,342.022608211767,341.3759809037153,300.0892040021699,300.0892040021699,300.0892040021699,300.0892040021699,300.0892040021699,3046.8750000000173,609.3750000000002
3046.3360232118553,3040.5887130903598,3034.841418401317,3029.0941237122734,3630.4017924958184,3623.50512426421,1806.0486029566646,300.6100373355032,266.702145001849,266.2426074841521,342.6083568390666,341.96172953101484,300.6100373355032,300.6100373355032,300.6100373355032,300.6100373355032,300.6100373355032,3052.0833333333508,610.4166666666669
3051.5443565451887,3045.7970464236932,3040.0497517346503,3034.302457045607,3636.6517924958184,3629.7551242642094,1809.1736029566646,301.1308706688365,267.1580630412161,266.6985255235192,343.1941054663661,342.5474781583144,301.1308706688365,301.1308706688365,301.1308706688365,301.1308706688365,301.1308706688365,3057.2916666666843,611.4583333333335
3056.7526898785222,3051.0053797570267,3045.2580850679838,3039.5107903789403,3642.901792495818,3636.0051242642094,1812.2986029566646,301.6517040021698,267.61398108058324,267.15444356288634,343.7798540936657,343.13322678561394,301.6517040021698,301.6517040021698,301.6517040021698,301.6517040021698,301.6517040021698,3062.5000000000177,612.5000000000001
3061.9610232118557,3056.21371309036,3050.4664184013172,3044.719123712274,3649.151792495818,3642.2551242642094,1815.4236029566646,302.17253733550314,268.0698991199504,267.6103616022535,344.3656027209652,343.7189754129135,302.17253733550314,302.17253733550314,302.17253733550314,302.17253733550314,302.17253733550314,3067.708333333351,613.5416666666667
3067.169356545189,3061.4220464236937,3055.6747517346507,3049.9274570456073,3655.401792495818,3648.5051242642094,1818.5486029566646,302.69337066883645,268.5258171593175,268.0662796416206,344.9513513482648,344.30472404021305,302.69337066883645,302.69337066883645,302.69337066883645,302.69337066883645,302.69337066883645,3072.9166666666847,614.5833333333334
3072.3776898785227,3066.630379757027,3060.883085067984,3055.135790378941,3661.651792495818,3654.7551242642094,1821.6736029566646,303.21420400216977,268.98173519868465,268.52219768098774,345.53709997556433,344.8904726675126,303.21420400216977,303.21420400216977,303.21420400216977,303.21420400216977,303.21420400216977,3078.125000000018,615.625
3077.586023211856,3071.8387130903607,3066.0914184013177,3060.3441237122743,3667.901792495818,3661.005124264209,1824.7986029566646,303.7350373355031,269.4376532380518,268.9781157203549,346.1228486028639,345.47622129481215,303.7350373355031,303.7350373355031,303.7350373355031,303.7350373355031,303.7350373355031,3083.3333333333517,616.6666666666666
3082.7943565451897,3077.047046423694,3071.299751734651,3065.5524570456078,3674.1517924958175,3667.255124264209,1827.9236029566646,304.2558706688364,269.8935712774189,269.434033759722,346.70859723016343,346.0619699221117,304.2558706688364,304.2558706688364,304.2558706688364,304.2558706688364,304.2558706688364,3088.541666666685,617.7083333333333
3088.002689878523,3082.2553797570276,3076.5080850679847,3070.7607903789412,3680.4017924958175,3673.505124264209,1831.0486029566646,304.7767040021697,270.34948931678605,269.88995179908915,347.294345857463,346.64771854941125,304.7767040021697,304.7767040021697,304.7767040021697,304.7767040021697,304.7767040021697,3093.7500000000186,618.7499999999999
3093.2110232118566,3087.463713090361,3081.716418401318,3075.9691237122747,3686.6517924958175,3679.7551242642085,1834.1736029566646,305.297537335503,270.8054073561532,270.3458698384563,347.88009448476254,347.2334671767108,305.297537335503,305.297537335503,305.297537335503,305.297537335503,305.297537335503,3098.958333333352,619.7916666666665
3098.41935654519,3092.6720464236946,3086.9247517346516,3081.177457045608,3692.901792495817,3686.0051242642085,1837.2986029566646,305.81837066883634,271.2613253955203,270.8017878778234,348.4658431120621,347.81921580401035,305.81837066883634,305.81837066883634,305.81837066883634,305.81837066883634,305.81837066883634,3104.1666666666856,620.8333333333331
3103.6276898785236,3097.880379757028,3092.133085067985,3086.3857903789417,3699.151792495817,3692.2551242642085,1840.4236029566646,306.33920400216965,271.71724343488745,271.25770591719055,349.05159173936164,348.4049644313099,306.33920400216965,306.33920400216965,306.33920400216965,306.33920400216965,306.33920400216965,3109.375000000019,621.8749999999998
3108.836023211857,3103.0887130903616,3097.3414184013186,3091.594123712275,3705.401792495817,3698.5051242642085,1843.5486029566646,306.86003733550297,272.1731614742546,271.7136239565577,349.6373403666612,348.99071305860946,306.86003733550297,306.86003733550297,306.86003733550297,306.86003733550297,306.86003733550297,3114.5833333333526,622.9166666666664
3114.0443565451906,3108.297046423695,3102.549751734652,3096.8024570456087,3711.651792495817,3704.7551242642085,1846.6736029566646,307.3808706688363,272.6290795136217,272.1695419959248,350.22308899396074,349.576461685909,307.3808706688363,307.3808706688363,307.3808706688363,307.3808706688363,307.3808706688363,3119.791666666686,623.958333333333
3119.252689878524,3113.5053797570285,3107.7580850679856,3102.010790378942,3717.901792495817,3711.005124264208,1849.7986029566646,307.9017040021696,273.08499755298885,272.62546003529195,350.8088376212603,350.16221031320856,307.9017040021696,307.9017040021696,307.9017040021696,307.9017040021696,307.9017040021696,3125.0000000000196,624.9999999999997
3124.4610232118575,3118.713713090362,3112.966418401319,3107.2191237122756,3724.1517924958166,3717.255124264208,1852.9236029566646,308.4225373355029,273.540915592356,273.0813780746591,351.39458624855985,350.7479589405081,308.4225373355029,308.4225373355029,308.4225373355029,308.4225373355029,308.4225373355029,3130.208333333353,626.0416666666663
3129.669356545191,3123.9220464236955,3118.1747517346525,3112.427457045609,3730.4017924958166,3723.505124264208,1856.0486029566646,308.9433706688362,273.9968336317231,273.5372961140262,351.9803348758594,351.33370756780766,308.9433706688362,308.9433706688362,308.9433706688362,308.9433706688362,308.9433706688362,3135.4166666666865,627.0833333333329
3134.8776898785245,3129.130379757029,3123.383085067986,3117.6357903789426,3736.6517924958166,3729.7551242642076,1859.1736029566646,309.46420400216954,274.45275167109025,273.99321415339335,352.56608350315895,351.9194561951072,309.46420400216954,309.46420400216954,309.46420400216954,309.46420400216954,309.46420400216954,3140.62500000002,628.1249999999995
3140.086023211858,3134.3387130903625,3128.5914184013195,3122.844123712276,3742.901792495816,3736.0051242642076,1862.2986029566646,309.98503733550285,274.9086697104574,274.4491321927605,353.1518321304585,352.50520482240677,309.98503733550285,309.98503733550285,309.98503733550285,309.98503733550285,309.98503733550285,3145.8333333333535,629.1666666666662
3145.2943565451915,3139.547046423696,3133.799751734653,3128.0524570456096,3749.151792495816,3742.2551242642076,1865.4236029566646,310.50587066883617,275.3645877498245,274.9050502321276,353.73758075775805,353.0909534497063,310.50587066883617,310.50587066883617,310.50587066883617,310.50587066883617,310.50587066883617,3151.041666666687,630.2083333333328
3150.502689878525,3144.7553797570295,3139.0080850679865,3133.260790378943,3755.401792495816,3748.5051242642076,1868.5486029566646,311.0267040021695,275.82050578919166,275.36096827149476,354.3233293850576,353.67670207700587,311.0267040021695,311.0267040021695,311.0267040021695,311.0267040021695,311.0267040021695,3156.2500000000205,631.2499999999994
3155.7110232118584,3149.963713090363,3144.21641840132,3138.4691237122765,3761.651792495816,3754.7551242642076,1871.6736029566646,311.5475373355028,276.2764238285588,275.8168863108619,354.90907801235716,354.2624507043054,311.5475373355028,311.5475373355028,311.5475373355028,311.5475373355028,311.5475373355028,3161.458333333354,632.2916666666661
3160.919356545192,3155.1720464236964,3149.4247517346535,3143.67745704561,3767.901792495816,3761.005124264207,1874.7986029566646,312.0683706688361,276.7323418679259,276.272804350229,355.4948266396567,354.848199331605,312.0683706688361,312.0683706688361,312.0683706688361,312.0683706688361,312.0683706688361,3166.6666666666874,633.3333333333327
3166.1276898785254,3160.38037975703,3154.633085067987,3148.8857903789435,3774.1517924958157,3767.255124264207,1877.9236029566646,312.5892040021694,277.18825990729306,276.72872238959616,356.08057526695626,355.4339479589045,312.5892040021694,312.5892040021694,312.5892040021694,312.5892040021694,312.5892040021694,3171.875000000021,634.3749999999993
3171.336023211859,3165.5887130903634,3159.8414184013204,3154.094123712277,3780.4017924958157,3773.505124264207,1881.0486029566646,313.11003733550274,277.6441779466602,277.1846404289633,356.6663238942558,356.0196965862041,313.11003733550274,313.11003733550274,313.11003733550274,313.11003733550274,313.11003733550274,3177.0833333333544,635.416666666666
3176.5443565451924,3170.797046423697,3165.049751734654,3159.3024570456105,3786.6517924958157,3779.7551242642066,1884.1736029566646,313.63087066883605,278.1000959860273,277.6405584683304,357.25207252155536,356.60544521350363,313.63087066883605,313.63087066883605,313.63087066883605,313.63087066883605,313.63087066883605,3182.291666666688,636.4583333333326
3181.752689878526,3176.0053797570304,3170.2580850679874,3164.510790378944,3792.9017924958152,3786.0051242642066,1887.2986029566646,314.15170400216937,278.55601402539446,278.09647650769756,357.8378211488549,357.1911938408032,314.15170400216937,314.15170400216937,314.15170400216937,314.15170400216937,314.15170400216937,3187.5000000000214,637.4999999999992
3186.9610232118594,3181.213713090364,3175.466418401321,3169.7191237122775,3799.1517924958152,3792.2551242642066,1890.4236029566646,314.6725373355027,279.0119320647616,278.5523945470647,358.42356977615447,357.77694246810273,314.6725373355027,314.6725373355027,314.6725373355027,314.6725373355027,314.6725373355027,3192.708333333355,638.5416666666658
3192.169356545193,3186.4220464236973,3180.6747517346544,3174.927457045611,3805.4017924958152,3798.5051242642066,1893.5486029566646,315.193370668836,279.46785010412873,279.0083125864318,359.009318403454,358.3626910954023,315.193370668836,315.193370668836,315.193370668836,315.193370668836,315.193370668836,3197.9166666666883,639.5833333333325
3197.3776898785263,3191.630379757031,3185.883085067988,3180.1357903789444,3811.6517924958152,3804.7551242642066,1896.6736029566646,315.7142040021693,279.92376814349586,279.46423062579896,359.59506703075357,358.94843972270183,315.7142040021693,315.7142040021693,315.7142040021693,315.7142040021693,315.7142040021693,3203.125000000022,640.6249999999991
3202.58602321186,3196.8387130903643,3191.0914184013213,3185.344123712278,3817.9017924958152,3811.005124264206,1899.7986029566646,316.2350373355026,280.379686182863,279.9201486651661,360.1808156580531,359.5341883500014,316.2350373355026,316.2350373355026,316.2350373355026,316.2350373355026,316.2350373355026,3208.3333333333553,641.6666666666657
3207.7943565451933,3202.047046423698,3196.299751734655,3190.5524570456114,3824.151792495815,3817.255124264206,1902.9236029566646,316.75587066883594,280.83560422223013,280.37606670453323,360.7665642853527,360.11993697730094,316.75587066883594,316.75587066883594,316.75587066883594,316.75587066883594,316.75587066883594,3213.541666666689,642.7083333333323
3213.002689878527,3207.2553797570313,3201.5080850679883,3195.760790378945,3830.401792495815,3823.505124264206,1906.0486029566646,317.27670400216925,281.29152226159727,280.83198474390036,361.3523129126522,360.7056856046005,317.27670400216925,317.27670400216925,317.27670400216925,317.27670400216925,317.27670400216925,3218.7500000000223,643.749999999999
3218.2110232118603,3212.4637130903648,3206.716418401322,3200.9691237122784,3836.651792495815,3829.7551242642057,1909.1736029566646,317.79753733550257,281.7474403009644,281.2879027832675,361.9380615399518,361.29143423190004,317.79753733550257,317.79753733550257,317.79753733550257,317.79753733550257,317.79753733550257,3223.9583333333558,644.7916666666656
3223.4193565451938,3217.6720464236982,3211.9247517346553,3206.177457045612,3842.9017924958143,3836.0051242642057,1912.2986029566646,318.3183706688359,282.20335834033153,281.74382082263463,362.5238101672513,361.8771828591996,318.3183706688359,318.3183706688359,318.3183706688359,318.3183706688359,318.3183706688359,3229.1666666666893,645.8333333333322
3228.6276898785272,3222.8803797570317,3217.1330850679888,3211.3857903789453,3849.1517924958143,3842.2551242642057,1915.4236029566646,318.8392040021692,282.65927637969867,282.19973886200177,363.1095587945509,362.46293148649914,318.8392040021692,318.8392040021692,318.8392040021692,318.8392040021692,318.8392040021692,3234.3750000000227,646.8749999999989
3233.8360232118607,3228.088713090365,3222.3414184013222,3216.594123712279,3855.4017924958143,3848.5051242642057,1918.5486029566646,319.3600373355025,283.1151944190658,282.6556569013689,363.69530742185043,363.0486801137987,319.3600373355025,319.3600373355025,319.3600373355025,319.3600373355025,319.3600373355025,3239.583333333356,647.9166666666655
3239.044356545194,3233.2970464236987,3227.5497517346557,3221.8024570456123,3861.6517924958143,3854.7551242642057,1921.6736029566646,319.8808706688358,283.57111245843294,283.11157494073603,364.28105604915,363.63442874109825,319.8808706688358,319.8808706688358,319.8808706688358,319.8808706688358,319.8808706688358,3244.7916666666897,648.9583333333321
3244.2526898785277,3238.505379757032,3232.758085067989,3227.010790378946,3867.9017924958143,3861.0051242642053,1924.7986029566646,320.40170400216914,284.02703049780007,283.56749298010317,364.86680467644953,364.2201773683978,320.40170400216914,320.40170400216914,320.40170400216914,320.40170400216914,320.40170400216914,3250.000000000023,649.9999999999987
3249.461023211861,3243.7137130903657,3237.9664184013227,3232.2191237122793,3874.151792495814,3867.2551242642053,1927.9236029566646,320.92253733550245,284.4829485371672,284.0234110194703,365.4525533037491,364.80592599569735,320.92253733550245,320.92253733550245,320.92253733550245,320.92253733550245,320.92253733550245,3255.2083333333567,651.0416666666654
3254.6693565451947,3248.922046423699,3243.174751734656,3237.4274570456128,3880.401792495814,3873.5051242642053,1931.0486029566646,321.44337066883577,284.93886657653434,284.47932905883744,366.03830193104864,365.3916746229969,321.44337066883577,321.44337066883577,321.44337066883577,321.44337066883577,321.44337066883577,3260.41666666669,652.083333333332
3259.877689878528,3254.1303797570326,3248.3830850679897,3242.6357903789462,3886.651792495814,3879.755124264205,1934.1736029566646,321.9642040021691,285.3947846159015,284.93524709820457,366.6240505583482,365.97742325029645,321.9642040021691,321.9642040021691,321.9642040021691,321.9642040021691,321.9642040021691,3265.6250000000236,653.1249999999986
3265.0860232118616,3259.338713090366,3253.591418401323,3247.8441237122797,3892.9017924958134,3886.005124264205,1937.2986029566646,322.4850373355024,285.8507026552686,285.3911651375717,367.20979918564774,366.563171877596,322.4850373355024,322.4850373355024,322.4850373355024,322.4850373355024,322.4850373355024,3270.833333333357,654.1666666666653
3270.294356545195,3264.5470464236996,3258.7997517346566,3253.052457045613,3899.1517924958134,3892.255124264205,1940.4236029566646,323.0058706688357,286.30662069463574,285.84708317693884,367.7955478129473,367.14892050489556,323.0058706688357,323.0058706688357,323.0058706688357,323.0058706688357,323.0058706688357,3276.0416666666906,655.2083333333319
3275.5026898785286,3269.755379757033,3264.00808506799,3258.2607903789467,3905.4017924958134,3898.505124264205,1943.5486029566646,323.526704002169,286.7625387340029,286.303001216306,368.38129644024684,367.7346691321951,323.526704002169,323.526704002169,323.526704002169,323.526704002169,323.526704002169,3281.250000000024,656.2499999999985
3280.711023211862,3274.9637130903666,3269.2164184013236,3263.46912371228,3911.6517924958134,3904.755124264205,1946.6736029566646,324.04753733550234,287.21845677337,286.7589192556731,368.9670450675464,368.32041775949466,324.04753733550234,324.04753733550234,324.04753733550234,324.04753733550234,324.04753733550234,3286.4583333333576,657.2916666666652
3285.9193565451956,3280.1720464237,3274.424751734657,3268.6774570456137,3917.9017924958134,3911.0051242642044,1949.7986029566646,324.56837066883566,287.67437481273714,287.21483729504024,369.55279369484595,368.9061663867942,324.56837066883566,324.56837066883566,324.56837066883566,324.56837066883566,324.56837066883566,3291.666666666691,658.3333333333318
3291.127689878529,3285.3803797570336,3279.6330850679906,3273.885790378947,3924.151792495813,3917.2551242642044,1952.9236029566646,325.08920400216897,288.1302928521043,287.6707553344074,370.1385423221455,369.49191501409376,325.08920400216897,325.08920400216897,325.08920400216897,325.08920400216897,325.08920400216897,3296.8750000000246,659.3749999999984
3296.3360232118625,3290.588713090367,3284.841418401324,3279.0941237122806,3930.401792495813,3923.5051242642044,1956.0486029566646,325.6100373355023,288.5862108914714,288.1266733737745,370.72429094944505,370.0776636413933,325.6100373355023,325.6100373355023,325.6100373355023,325.6100373355023,325.6100373355023,3302.083333333358,660.416666666665
3301.544356545196,3295.7970464237005,3290.0497517346575,3284.302457045614,3936.651792495813,3929.755124264204,1959.1736029566646,326.1308706688356,289.04212893083854,288.58259141314164,371.3100395767446,370.66341226869287,326.1308706688356,326.1308706688356,326.1308706688356,326.1308706688356,326.1308706688356,3307.2916666666915,661.4583333333317
3306.7526898785295,3301.005379757034,3295.258085067991,3289.5107903789476,3942.9017924958125,3936.005124264204,1962.2986029566646,326.6517040021689,289.4980469702057,289.0385094525088,371.89578820404415,371.2491608959924,326.6517040021689,326.6517040021689,326.6517040021689,326.6517040021689,326.6517040021689,3312.500000000025,662.4999999999983
3311.961023211863,3306.2137130903675,3300.4664184013245,3294.719123712281,3949.1517924958125,3942.255124264204,1965.4236029566646,327.1725373355022,289.9539650095728,289.4944274918759,372.4815368313437,371.83490952329197,327.1725373355022,327.1725373355022,327.1725373355022,327.1725373355022,327.1725373355022,3317.7083333333585,663.5416666666649
3317.1693565451965,3311.422046423701,3305.674751734658,3299.9274570456146,3955.4017924958125,3948.505124264204,1968.5486029566646,327.69337066883554,290.40988304893995,289.95034553124304,373.06728545864325,372.4206581505915,327.69337066883554,327.69337066883554,327.69337066883554,327.69337066883554,327.69337066883554,3322.916666666692,664.5833333333316
3322.37768987853,3316.6303797570345,3310.8830850679915,3305.135790378948,3961.6517924958125,3954.755124264204,1971.6736029566646,328.21420400216886,290.8658010883071,290.4062635706102,373.6530340859428,373.0064067778911,328.21420400216886,328.21420400216886,328.21420400216886,328.21420400216886,328.21420400216886,3328.1250000000255,665.6249999999982
3327.5860232118634,3321.838713090368,3316.091418401325,3310.3441237122815,3967.9017924958125,3961.0051242642035,1974.7986029566646,328.73503733550217,291.3217191276742,290.8621816099773,374.23878271324236,373.5921554051906,328.73503733550217,328.73503733550217,328.73503733550217,328.73503733550217,328.73503733550217,3333.333333333359,666.6666666666648
3332.794356545197,3327.0470464237014,3321.2997517346585,3315.552457045615,3974.151792495812,3967.2551242642035,1977.9236029566646,329.2558706688355,291.77763716704135,291.31809964934445,374.8245313405419,374.1779040324902,329.2558706688355,329.2558706688355,329.2558706688355,329.2558706688355,329.2558706688355,3338.5416666666924,667.7083333333314
3338.0026898785304,3332.255379757035,3326.508085067992,3320.7607903789485,3980.401792495812,3973.5051242642035,1981.0486029566646,329.7767040021688,292.2335552064085,291.7740176887116,375.41027996784146,374.7636526597897,329.7767040021688,329.7767040021688,329.7767040021688,329.7767040021688,329.7767040021688,3343.750000000026,668.7499999999981
3343.211023211864,3337.4637130903684,3331.7164184013254,3325.969123712282,3986.651792495812,3979.755124264203,1984.1736029566646,330.2975373355021,292.6894732457756,292.2299357280787,375.996028595141,375.3494012870893,330.2975373355021,330.2975373355021,330.2975373355021,330.2975373355021,330.2975373355021,3348.9583333333594,669.7916666666647
3348.4193565451974,3342.672046423702,3336.924751734659,3331.1774570456155,3992.9017924958116,3986.005124264203,1987.2986029566646,330.8183706688354,293.14539128514275,292.68585376744585,376.58177722244056,375.93514991438883,330.8183706688354,330.8183706688354,330.8183706688354,330.8183706688354,330.8183706688354,3354.166666666693,670.8333333333313
3353.627689878531,3347.8803797570354,3342.1330850679924,3336.385790378949,3999.1517924958116,3992.255124264203,1990.4236029566646,331.33920400216874,293.6013093245099,293.141771806813,377.1675258497401,376.5208985416884,331.33920400216874,331.33920400216874,331.33920400216874,331.33920400216874,331.33920400216874,3359.3750000000264,671.874999999998
3358.8360232118644,3353.088713090369,3347.341418401326,3341.5941237122825,4005.4017924958116,3998.505124264203,1993.5486029566646,331.86003733550206,294.057227363877,293.5976898461801,377.75327447703967,377.10664716898793,331.86003733550206,331.86003733550206,331.86003733550206,331.86003733550206,331.86003733550206,3364.58333333336,672.9166666666646
3364.044356545198,3358.2970464237023,3352.5497517346594,3346.802457045616,4011.6517924958116,4004.755124264203,1996.6736029566646,332.38087066883537,294.51314540324415,294.05360788554725,378.3390231043392,377.6923957962875,332.38087066883537,332.38087066883537,332.38087066883537,332.38087066883537,332.38087066883537,3369.7916666666933,673.9583333333312
3369.2526898785313,3363.505379757036,3357.758085067993,3352.0107903789494,4017.9017924958116,4011.0051242642025,1999.7986029566646,332.9017040021687,294.9690634426113,294.5095259249144,378.92477173163877,378.27814442358704,332.9017040021687,332.9017040021687,332.9017040021687,332.9017040021687,332.9017040021687,3375.000000000027,674.9999999999978
3374.461023211865,3368.7137130903693,3362.9664184013263,3357.219123712283,4024.151792495811,4017.2551242642025,2002.9236029566646,333.422537335502,295.4249814819784,294.9654439642815,379.5105203589383,378.8638930508866,333.422537335502,333.422537335502,333.422537335502,333.422537335502,333.422537335502,3380.2083333333603,676.0416666666645
3379.6693565451983,3373.922046423703,3368.17475173466,3362.4274570456164,4030.401792495811,4023.5051242642025,2006.0486029566646,333.9433706688353,295.88089952134555,295.42136200364865,380.0962689862379,379.44964167818614,333.9433706688353,333.9433706688353,333.9433706688353,333.9433706688353,333.9433706688353,3385.416666666694,677.0833333333311
3384.877689878532,3379.1303797570363,3373.3830850679933,3367.63579037895,4036.651792495811,4029.755124264202,2009.1736029566646,334.46420400216863,296.3368175607127,295.8772800430158,380.6820176135374,380.0353903054857,334.46420400216863,334.46420400216863,334.46420400216863,334.46420400216863,334.46420400216863,3390.6250000000273,678.1249999999977
3390.0860232118653,3384.3387130903698,3378.591418401327,3372.8441237122834,4042.9017924958107,4036.005124264202,2012.2986029566646,334.98503733550194,296.7927356000798,296.3331980823829,381.267766240837,380.62113893278524,334.98503733550194,334.98503733550194,334.98503733550194,334.98503733550194,334.98503733550194,3395.8333333333608,679.1666666666644
3395.2943565451988,3389.5470464237033,3383.7997517346603,3378.052457045617,4049.1517924958107,4042.255124264202,2015.4236029566646,335.50587066883526,297.24865363944696,296.78911612175006,381.85351486813653,381.2068875600848,335.50587066883526,335.50587066883526,335.50587066883526,335.50587066883526,335.50587066883526,3401.0416666666943,680.208333333331
3400.5026898785322,3394.7553797570367,3389.0080850679938,3383.2607903789503,4055.4017924958107,4048.505124264202,2018.5486029566646,336.0267040021686,297.7045716788141,297.2450341611172,382.4392634954361,381.79263618738435,336.0267040021686,336.0267040021686,336.0267040021686,336.0267040021686,336.0267040021686,3406.2500000000277,681.2499999999976
3405.7110232118657,3399.96371309037,3394.2164184013272,3388.469123712284,4061.6517924958107,4054.755124264202,2021.6736029566646,336.5475373355019,298.1604897181812,297.7009522004843,383.02501212273563,382.3783848146839,336.5475373355019,336.5475373355019,336.5475373355019,336.5475373355019,336.5475373355019,3411.458333333361,682.2916666666642
3410.919356545199,3405.1720464237037,3399.4247517346607,3393.6774570456173,4067.9017924958107,4061.0051242642016,2024.7986029566646,337.0683706688352,298.61640775754836,298.15687023985146,383.6107607500352,382.96413344198345,337.0683706688352,337.0683706688352,337.0683706688352,337.0683706688352,337.0683706688352,3416.6666666666947,683.3333333333309
3416.1276898785327,3410.380379757037,3404.633085067994,3398.885790378951,4074.1517924958102,4067.2551242642016,2027.9236029566646,337.5892040021685,299.0723257969155,298.6127882792186,384.19650937733473,383.549882069283,337.5892040021685,337.5892040021685,337.5892040021685,337.5892040021685,337.5892040021685,3421.875000000028,684.3749999999975
3421.336023211866,3415.5887130903707,3409.8414184013277,3404.0941237122843,4080.4017924958102,4073.5051242642016,2031.0486029566646,338.11003733550183,299.5282438362826,299.0687063185857,384.7822580046343,384.13563069658255,338.11003733550183,338.11003733550183,338.11003733550183,338.11003733550183,338.11003733550183,3427.0833333333617,685.4166666666641
3426.5443565451997,3420.797046423704,3415.049751734661,3409.3024570456178,4086.6517924958102,4079.755124264201,2034.1736029566646,338.63087066883514,299.98416187564976,299.52462435795286,385.36800663193384,384.7213793238821,338.63087066883514,338.63087066883514,338.63087066883514,338.63087066883514,338.63087066883514,3432.291666666695,686.4583333333308
3431.752689878533,3426.0053797570376,3420.2580850679947,3414.5107903789512,4092.90179249581,4086.005124264201,2037.2986029566646,339.15170400216846,300.4400799150169,299.98054239732,385.9537552592334,385.30712795118166,339.15170400216846,339.15170400216846,339.15170400216846,339.15170400216846,339.15170400216846,3437.5000000000286,687.4999999999974
3436.9610232118666,3431.213713090371,3425.466418401328,3419.7191237122847,4099.15179249581,4092.255124264201,2040.4236029566646,339.6725373355018,300.89599795438403,300.4364604366871,386.53950388653294,385.8928765784812,339.6725373355018,339.6725373355018,339.6725373355018,339.6725373355018,339.6725373355018,3442.708333333362,688.541666666664
