699.4731188483845,697.5573488078861,695.6415839115384,693.7258190151907,830.9672420860376,828.6683305962624,824.0705203883966,61.24168727901143,61.08850810644579,78.6673688901834,78.45182645416614,701.3888888888828,140.27777777777902
701.2092299594956,699.2934599189972,697.3776950226495,695.4619301263018,833.050575419371,830.7516639295958,826.15385372173,61.39365995880046,61.240480786234826,78.86261843261659,78.64707599659933,703.1249999999939,140.62500000000125
702.9453410706067,701.0295710301083,699.1138061337606,697.1980412374129,835.1339087527043,832.8349972629292,828.2371870550634,61.545632638589495,61.39245346602386,79.05786797504977,78.84232553903252,704.861111111105,140.97222222222348
704.6814521817178,702.7656821412194,700.8499172448717,698.934152348524,837.2172420860377,834.9183305962625,830.3205203883967,61.69760531837853,61.54442614581289,79.25311751748296,79.0375750814657,706.597222222216,141.3194444444457
706.4175632928288,704.5017932523305,702.5860283559828,700.6702634596351,839.3005754193711,837.0016639295959,832.4038537217301,61.84957799816756,61.696398825601925,79.44836705991615,79.23282462389889,708.3333333333271,141.66666666666794
708.1536744039399,706.2379043634415,704.3221394670938,702.4063745707462,841.3839087527044,839.0849972629293,834.4871870550635,62.001550677956594,61.84837150539096,79.64361660234934,79.42807416633208,710.0694444444382,142.01388888889016
709.889785515051,707.9740154745526,706.0582505782049,704.1424856818572,843.4672420860378,841.1683305962626,836.5705203883969,62.15352335774563,62.00034418517999,79.83886614478253,79.62332370876527,711.8055555555493,142.3611111111124
711.6258966261621,709.7101265856637,707.794361689316,705.8785967929683,845.5505754193712,843.251663929596,838.6538537217302,62.30549603753466,62.15231686496902,80.03411568721572,79.81857325119846,713.5416666666604,142.70833333333462
713.3620077372732,711.4462376967748,709.5304728004271,707.6147079040794,847.6339087527045,845.3349972629294,840.7371870550636,62.45746871732369,62.304289544758056,80.2293652296489,80.01382279363165,715.2777777777715,143.05555555555685
715.0981188483843,713.1823488078859,711.2665839115382,709.3508190151905,849.7172420860379,847.4183305962628,842.820520388397,62.609441397112725,62.45626222454709,80.4246147720821,80.20907233606484,717.0138888888825,143.40277777777908
716.8342299594954,714.918459918997,713.0026950226493,711.0869301263016,851.8005754193713,849.5016639295961,844.9038537217303,62.76141407690176,62.60823490433612,80.61986431451528,80.40432187849802,718.7499999999936,143.7500000000013
718.5703410706064,716.6545710301081,714.7388061337604,712.8230412374127,853.8839087527047,851.5849972629295,846.9871870550637,62.91338675669079,62.760207584125155,80.81511385694847,80.59957142093121,720.4861111111047,144.09722222222354
720.3064521817175,718.3906821412191,716.4749172448714,714.5591523485238,855.967242086038,853.6683305962629,849.0705203883971,63.065359436479824,62.91218026391419,81.01036339938166,80.7948209633644,722.2222222222158,144.44444444444576
722.0425632928286,720.1267932523302,718.2110283559825,716.2952634596348,858.0505754193714,855.7516639295962,851.1538537217305,63.21733211626886,63.06415294370322,81.20561294181485,80.99007050579759,723.9583333333269,144.791666666668
723.7786744039397,721.8629043634413,719.9471394670936,718.0313745707459,860.1339087527048,857.8349972629296,853.2371870550638,63.36930479605789,63.21612562349225,81.40086248424804,81.18532004823078,725.694444444438,145.13888888889022
725.5147855150508,723.5990154745524,721.6832505782047,719.767485681857,862.2172420860381,859.918330596263,855.3205203883972,63.52127747584692,63.368098303281286,81.59611202668123,81.38056959066397,727.4305555555491,145.48611111111245
727.2508966261619,725.3351265856635,723.4193616893158,721.5035967929681,864.3005754193715,862.0016639295964,857.4038537217306,63.673250155635955,63.52007098307032,81.79136156911441,81.57581913309716,729.1666666666601,145.83333333333468
728.987007737273,727.0712376967746,725.1554728004269,723.2397079040792,866.3839087527049,864.0849972629297,859.4871870550639,63.82522283542499,63.67204366285935,81.9866111115476,81.77106867553034,730.9027777777712,146.1805555555569
730.723118848384,728.8073488078857,726.891583911538,724.9758190151903,868.4672420860383,866.1683305962631,861.5705203883973,63.97719551521402,63.824016342648385,82.18186065398079,81.96631821796353,732.6388888888823,146.52777777777914
732.4592299594951,730.5434599189967,728.627695022649,726.7119301263014,870.5505754193716,868.2516639295965,863.6538537217307,64.12916819500306,63.97598902243742,82.37711019641398,82.16156776039672,734.3749999999934,146.87500000000136
734.1953410706062,732.2795710301078,730.3638061337601,728.4480412374124,872.633908752705,870.3349972629298,865.737187055064,64.2811408747921,64.12796170222646,82.57235973884717,82.35681730282991,736.1111111111045,147.2222222222236
735.9314521817173,734.0156821412189,732.0999172448712,730.1841523485235,874.7172420860384,872.4183305962632,867.8205203883974,64.43311355458114,64.2799343820155,82.76760928128036,82.5520668452631,737.8472222222156,147.56944444444582
737.6675632928284,735.75179325233,733.8360283559823,731.9202634596346,876.8005754193717,874.5016639295966,869.9038537217308,64.58508623437018,64.43190706180454,82.96285882371355,82.74731638769629,739.5833333333267,147.91666666666805
739.4036744039395,737.4879043634411,735.5721394670934,733.6563745707457,878.8839087527051,876.58499726293,871.9871870550642,64.73705891415922,64.58387974159358,83.15810836614673,82.94256593012948,741.3194444444377,148.26388888889028
741.1397855150506,739.2240154745522,737.3082505782045,735.3924856818568,880.9672420860385,878.6683305962633,874.0705203883975,64.88903159394826,64.73585242138262,83.35335790857992,83.13781547256266,743.0555555555488,148.6111111111125
742.8758966261616,740.9601265856633,739.0443616893156,737.1285967929679,883.0505754193719,880.7516639295967,876.1538537217309,65.0410042737373,64.88782510117166,83.54860745101311,83.33306501499585,744.7916666666599,148.95833333333474
744.6120077372727,742.6962376967743,740.7804728004267,738.864707904079,885.1339087527052,882.8349972629301,878.2371870550643,65.19297695352634,65.0397977809607,83.7438569934463,83.52831455742904,746.527777777771,149.30555555555696
746.3481188483838,744.4323488078854,742.5165839115377,740.60081901519,887.2172420860386,884.9183305962634,880.3205203883977,65.34494963331538,65.19177046074974,83.93910653587949,83.72356409986223,748.2638888888821,149.6527777777792
748.0842299594949,746.1684599189965,744.2526950226488,742.3369301263011,889.300575419372,887.0016639295968,882.403853721731,65.49692231310442,65.34374314053878,84.13435607831268,83.91881364229542,749.9999999999932,150.00000000000142
749.820341070606,747.9045710301076,745.9888061337599,744.0730412374122,891.3839087527053,889.0849972629302,884.4871870550644,65.64889499289346,65.49571582032782,84.32960562074587,84.11406318472861,751.7361111111043,150.34722222222365
751.5564521817171,749.6406821412187,747.724917244871,745.8091523485233,893.4672420860387,891.1683305962636,886.5705203883978,65.8008676726825,65.64768850011686,84.52485516317905,84.3093127271618,753.4722222222154,150.69444444444588
753.2925632928282,751.3767932523298,749.4610283559821,747.5452634596344,895.5505754193721,893.2516639295969,888.6538537217311,65.95284035247154,65.7996611799059,84.72010470561224,84.50456226959498,755.2083333333264,151.0416666666681
755.0286744039392,753.1129043634409,751.1971394670932,749.2813745707455,897.6339087527055,895.3349972629303,890.7371870550645,66.10481303226058,65.95163385969494,84.91535424804543,84.69981181202817,756.9444444444375,151.38888888889034
756.7647855150503,754.849015474552,752.9332505782043,751.0174856818566,899.7172420860388,897.4183305962637,892.8205203883979,66.25678571204962,66.10360653948398,85.11060379047862,84.89506135446136,758.6805555555486,151.73611111111256
758.5008966261614,756.585126585663,754.6693616893153,752.7535967929676,901.8005754193722,899.501663929597,894.9038537217313,66.40875839183866,66.25557921927302,85.30585333291181,85.09031089689455,760.4166666666597,152.0833333333348
760.2370077372725,758.3212376967741,756.4054728004264,754.4897079040787,903.8839087527056,901.5849972629304,896.9871870550646,66.5607310716277,66.40755189906206,85.501102875345,85.28556043932774,762.1527777777708,152.43055555555702
761.9731188483836,760.0573488078852,758.1415839115375,756.2258190151898,905.9672420860389,903.6683305962638,899.070520388398,66.71270375141674,66.5595245788511,85.69635241777819,85.48080998176093,763.8888888888819,152.77777777777925
763.7092299594947,761.7934599189963,759.8776950226486,757.9619301263009,908.0505754193723,905.7516639295972,901.1538537217314,66.86467643120578,66.71149725864014,85.89160196021137,85.67605952419412,765.624999999993,153.12500000000148
765.4453410706058,763.5295710301074,761.6138061337597,759.698041237412,910.1339087527057,907.8349972629305,903.2371870550647,67.01664911099482,66.86346993842918,86.08685150264456,85.8713090666273,767.361111111104,153.4722222222237
767.1814521817168,765.2656821412185,763.3499172448708,761.4341523485231,912.217242086039,909.9183305962639,905.3205203883981,67.16862179078386,67.01544261821822,86.28210104507775,86.0665586090605,769.0972222222151,153.81944444444594
768.9175632928279,767.0017932523295,765.0860283559819,763.1702634596342,914.3005754193724,912.0016639295973,907.4038537217315,67.3205944705729,67.16741529800726,86.47735058751094,86.26180815149368,770.8333333333262,154.16666666666816
770.653674403939,768.7379043634406,766.8221394670929,764.9063745707452,916.3839087527058,914.0849972629306,909.4871870550649,67.47256715036194,67.3193879777963,86.67260012994413,86.45705769392687,772.5694444444373,154.5138888888904
772.3897855150501,770.4740154745517,768.558250578204,766.6424856818563,918.4672420860392,916.168330596264,911.5705203883982,67.62453983015098,67.47136065758534,86.86784967237732,86.65230723636006,774.3055555555484,154.86111111111262
774.1258966261612,772.2101265856628,770.2943616893151,768.3785967929674,920.5505754193725,918.2516639295974,913.6538537217316,67.77651250994002,67.62333333737438,87.0630992148105,86.84755677879325,776.0416666666595,155.20833333333485
775.8620077372723,773.9462376967739,772.0304728004262,770.1147079040785,922.6339087527059,920.3349972629308,915.737187055065,67.92848518972906,67.77530601716342,87.2583487572437,87.04280632122644,777.7777777777706,155.55555555555708
777.5981188483834,775.682348807885,773.7665839115373,771.8508190151896,924.7172420860393,922.4183305962641,917.8205203883983,68.0804578695181,67.92727869695246,87.45359829967688,87.23805586365962,779.5138888888816,155.9027777777793
779.3342299594945,777.4184599189961,775.5026950226484,773.5869301263007,926.8005754193726,924.5016639295975,919.9038537217317,68.23243054930714,68.0792513767415,87.64884784211007,87.43330540609281,781.2499999999927,156.25000000000153
781.0703410706055,779.1545710301071,777.2388061337595,775.3230412374118,928.883908752706,926.5849972629309,921.9871870550651,68.38440322909618,68.23122405653054,87.84409738454326,87.628554948526,782.9861111111038,156.59722222222376
782.8064521817166,780.8906821412182,778.9749172448705,777.0591523485228,930.9672420860394,928.6683305962642,924.0705203883984,68.53637590888522,68.38319673631958,88.03934692697645,87.82380449095919,784.7222222222149,156.944444444446
784.5425632928277,782.6267932523293,780.7110283559816,778.7952634596339,933.0505754193728,930.7516639295976,926.1538537217318,68.68834858867426,68.53516941610862,88.23459646940964,88.01905403339238,786.458333333326,157.29166666666822
786.2786744039388,784.3629043634404,782.4471394670927,780.531374570745,935.1339087527061,932.834997262931,928.2371870550652,68.8403212684633,68.68714209589766,88.42984601184283,88.21430357582557,788.1944444444371,157.63888888889045
788.0147855150499,786.0990154745515,784.1832505782038,782.2674856818561,937.2172420860395,934.9183305962644,930.3205203883986,68.99229394825234,68.8391147756867,88.62509555427602,88.40955311825876,789.9305555555482,157.98611111111268
789.750896626161,787.8351265856626,785.9193616893149,784.0035967929672,939.3005754193729,937.0016639295977,932.4038537217319,69.14426662804138,68.99108745547574,88.8203450967092,88.60480266069194,791.6666666666592,158.3333333333349
791.487007737272,789.5712376967737,787.655472800426,785.7397079040783,941.3839087527062,939.0849972629311,934.4871870550653,69.29623930783042,69.14306013526478,89.01559463914239,88.80005220312513,793.4027777777703,158.68055555555713
793.2231188483831,791.3073488078848,789.391583911537,787.4758190151894,943.4672420860396,941.1683305962645,936.5705203883987,69.44821198761946,69.29503281505382,89.21084418157558,88.99530174555832,795.1388888888814,159.02777777777936
794.9592299594942,793.0434599189958,791.1276950226481,789.2119301263004,945.550575419373,943.2516639295978,938.653853721732,69.6001846674085,69.44700549484286,89.40609372400877,89.19055128799151,796.8749999999925,159.3750000000016
796.6953410706053,794.7795710301069,792.8638061337592,790.9480412374115,947.6339087527064,945.3349972629312,940.7371870550654,69.75215734719754,69.5989781746319,89.60134326644196,89.3858008304247,798.6111111111036,159.72222222222382
798.4314521817164,796.515682141218,794.5999172448703,792.6841523485226,949.7172420860397,947.4183305962646,942.8205203883988,69.90413002698658,69.75095085442094,89.79659280887515,89.58105037285789,800.3472222222147,160.06944444444605
800.1675632928275,798.2517932523291,796.3360283559814,794.4202634596337,951.8005754193731,949.501663929598,944.9038537217322,70.05610270677562,69.90292353420998,89.99184235130834,89.77629991529108,802.0833333333258,160.41666666666828
801.9036744039386,799.9879043634402,798.0721394670925,796.1563745707448,953.8839087527065,951.5849972629313,946.9871870550655,70.20807538656466,70.05489621399902,90.18709189374152,89.97154945772427,803.8194444444368,160.7638888888905
803.6397855150497,801.7240154745513,799.8082505782036,797.8924856818559,955.9672420860398,953.6683305962647,949.0705203883989,70.3600480663537,70.20686889378806,90.38234143617471,90.16679900015745,805.5555555555479,161.11111111111273
805.3758966261607,803.4601265856624,801.5443616893147,799.628596792967,958.0505754193732,955.7516639295981,951.1538537217323,70.51202074614274,70.3588415735771,90.5775909786079,90.36204854259064,807.291666666659,161.45833333333496
807.1120077372718,805.1962376967734,803.2804728004257,801.364707904078,960.1339087527066,957.8349972629314,953.2371870550656,70.66399342593178,70.51081425336614,90.77284052104109,90.55729808502383,809.0277777777701,161.8055555555572
808.8481188483829,806.9323488078845,805.0165839115368,803.1008190151891,962.21724208604,959.9183305962648,955.320520388399,70.81596610572082,70.66278693315518,90.96809006347428,90.75254762745702,810.7638888888812,162.15277777777942
810.584229959494,808.6684599189956,806.7526950226479,804.8369301263002,964.3005754193733,962.0016639295982,957.4038537217324,70.96793878550986,70.81475961294421,91.16333960590747,90.94779716989021,812.4999999999923,162.50000000000165
812.3203410706051,810.4045710301067,808.488806133759,806.5730412374113,966.3839087527067,964.0849972629316,959.4871870550658,71.1199114652989,70.96673229273325,91.35858914834066,91.1430467123234,814.2361111111034,162.84722222222388
814.0564521817162,812.1406821412178,810.2249172448701,808.3091523485224,968.4672420860401,966.1683305962649,961.5705203883991,71.27188414508794,71.1187049725223,91.55383869077384,91.33829625475659,815.9722222222144,163.1944444444461
815.7925632928273,813.8767932523289,811.9610283559812,810.0452634596335,970.5505754193734,968.2516639295983,963.6538537217325,71.42385682487698,71.27067765231133,91.74908823320703,91.53354579718977,817.7083333333255,163.54166666666833
817.5286744039383,815.61290436344,813.6971394670923,811.7813745707446,972.6339087527068,970.3349972629317,965.7371870550659,71.57582950466602,71.42265033210037,91.94433777564022,91.72879533962296,819.4444444444366,163.88888888889056
819.2647855150494,817.349015474551,815.4332505782033,813.5174856818556,974.7172420860402,972.418330596265,967.8205203883992,71.72780218445506,71.57462301188941,92.13958731807341,91.92404488205615,821.1805555555477,164.2361111111128
821.0008966261605,819.0851265856621,817.1693616893144,815.2535967929667,976.8005754193736,974.5016639295984,969.9038537217326,71.8797748642441,71.72659569167845,92.3348368605066,92.11929442448934,822.9166666666588,164.58333333333502
822.7370077372716,820.8212376967732,818.9054728004255,816.9897079040778,978.8839087527069,976.5849972629318,971.987187055066,72.03174754403314,71.8785683714675,92.53008640293979,92.31454396692253,824.6527777777699,164.93055555555725
824.4731188483827,822.5573488078843,820.6415839115366,818.7258190151889,980.9672420860403,978.6683305962652,974.0705203883994,72.18372022382218,72.03054105125653,92.72533594537298,92.50979350935572,826.388888888881,165.27777777777948
826.2092299594938,824.2934599189954,822.3776950226477,820.4619301263,983.0505754193737,980.7516639295985,976.1538537217327,72.33569290361122,72.18251373104557,92.92058548780616,92.7050430517889,828.124999999992,165.6250000000017
827.9453410706049,826.0295710301065,824.1138061337588,822.1980412374111,985.133908752707,982.8349972629319,978.2371870550661,72.48766558340026,72.33448641083461,93.11583503023935,92.9002925942221,829.8611111111031,165.97222222222393
829.6814521817159,827.7656821412176,825.8499172448699,823.9341523485222,987.2172420860404,984.9183305962653,980.3205203883995,72.6396382631893,72.48645909062365,93.31108457267254,93.09554213665528,831.5972222222142,166.31944444444616
831.417563292827,829.5017932523286,827.586028355981,825.6702634596332,989.3005754193738,987.0016639295986,982.4038537217328,72.79161094297834,72.6384317704127,93.50633411510573,93.29079167908847,833.3333333333253,166.6666666666684
833.1536744039381,831.2379043634397,829.322139467092,827.4063745707443,991.3839087527072,989.084997262932,984.4871870550662,72.94358362276738,72.79040445020173,93.70158365753892,93.48604122152166,835.0694444444364,167.01388888889062
834.8897855150492,832.9740154745508,831.0582505782031,829.1424856818554,993.4672420860405,991.1683305962654,986.5705203883996,73.09555630255642,72.94237712999077,93.89683319997211,93.68129076395485,836.8055555555475,167.36111111111285
836.6258966261603,834.7101265856619,832.7943616893142,830.8785967929665,995.5505754193739,993.2516639295987,988.653853721733,73.24752898234546,73.09434980977981,94.0920827424053,93.87654030638804,838.5416666666586,167.70833333333508
838.3620077372714,836.446237696773,834.5304728004253,832.6147079040776,997.6339087527073,995.3349972629321,990.7371870550663,73.3995016621345,73.24632248956885,94.28733228483848,94.07178984882123,840.2777777777696,168.0555555555573
840.0981188483825,838.1823488078841,836.2665839115364,834.3508190151887,999.7172420860406,997.4183305962655,992.8205203883997,73.55147434192354,73.3982951693579,94.48258182727167,94.26703939125441,842.0138888888807,168.40277777777953
841.8342299594935,839.9184599189952,838.0026950226475,836.0869301262998,1001.800575419374,999.5016639295989,994.9038537217331,73.70344702171258,73.55026784914693,94.67783136970486,94.4622889336876,843.7499999999918,168.75000000000176
843.5703410706046,841.6545710301062,839.7388061337585,837.8230412374108,1003.8839087527074,1001.5849972629322,996.9871870550664,73.85541970150162,73.70224052893597,94.87308091213805,94.65753847612079,845.4861111111029,169.097222222224
845.3064521817157,843.3906821412173,841.4749172448696,839.5591523485219,1005.9672420860408,1003.6683305962656,999.0705203883998,74.00739238129066,73.85421320872501,95.06833045457124,94.85278801855398,847.222222222214,169.44444444444622
847.0425632928268,845.1267932523284,843.2110283559807,841.295263459633,1008.0505754193741,1005.751663929599,1001.1538537217332,74.1593650610797,74.00618588851405,95.26357999700443,95.04803756098717,848.9583333333251,169.79166666666845
848.7786744039379,846.8629043634395,844.9471394670918,843.0313745707441,1010.1339087527075,1007.8349972629323,1003.2371870550666,74.31133774086874,74.1581585683031,95.45882953943762,95.24328710342036,850.6944444444362,170.13888888889068
850.514785515049,848.5990154745506,846.6832505782029,844.7674856818552,1012.2172420860409,1009.9183305962657,1005.3205203883999,74.46331042065778,74.31013124809213,95.6540790818708,95.43853664585355,852.4305555555472,170.4861111111129
852.25089662616,850.3351265856617,848.419361689314,846.5035967929663,1014.3005754193742,1012.0016639295991,1007.4038537217333,74.61528310044682,74.46210392788117,95.849328624304,95.63378618828673,854.1666666666583,170.83333333333513
853.9870077372711,852.0712376967728,850.1554728004251,848.2397079040774,1016.3839087527076,1014.0849972629325,1009.4871870550667,74.76725578023586,74.61407660767021,96.04457816673718,95.82903573071992,855.9027777777694,171.18055555555736
855.7231188483822,853.8073488078838,851.8915839115361,849.9758190151884,1018.467242086041,1016.1683305962658,1011.5705203884,74.9192284600249,74.76604928745925,96.23982770917037,96.02428527315311,857.6388888888805,171.5277777777796
857.4592299594933,855.5434599189949,853.6276950226472,851.7119301262995,1020.5505754193744,1018.2516639295992,1013.6538537217334,75.07120113981394,74.9180219672483,96.43507725160356,96.2195348155863,859.3749999999916,171.87500000000182
859.1953410706044,857.279571030106,855.3638061337583,853.4480412374106,1022.6339087527077,1020.3349972629326,1015.7371870550668,75.22317381960298,75.06999464703733,96.63032679403675,96.41478435801949,861.1111111111027,172.22222222222405
860.9314521817155,859.0156821412171,857.0999172448694,855.1841523485217,1024.717242086041,1022.418330596266,1017.8205203884002,75.37514649939202,75.22196732682637,96.82557633646994,96.61003390045268,862.8472222222138,172.56944444444628
862.6675632928266,860.7517932523282,858.8360283559805,856.9202634596328,1026.8005754193744,1024.5016639295993,1019.9038537217335,75.52711917918106,75.37394000661541,97.02082587890312,96.80528344288587,864.5833333333248,172.9166666666685
864.4036744039377,862.4879043634393,860.5721394670916,858.6563745707439,1028.8839087527076,1026.5849972629326,1021.9871870550669,75.6790918589701,75.52591268640445,97.21607542133631,97.00053298531905,866.3194444444359,173.26388888889073
866.1397855150487,864.2240154745504,862.3082505782027,860.392485681855,1030.9672420860409,1028.6683305962658,1024.0705203884002,75.83106453875914,75.6778853661935,97.4113249637695,97.19578252775224,868.055555555547,173.61111111111296
867.8758966261598,865.9601265856614,864.0443616893137,862.128596792966,1033.0505754193741,1030.751663929599,1026.1538537217334,75.98303721854818,75.82985804598253,97.60657450620269,97.39103207018543,869.7916666666581,173.9583333333352
869.6120077372709,867.6962376967725,865.7804728004248,863.8647079040771,1035.1339087527074,1032.8349972629323,1028.2371870550667,76.13500989833722,75.98183072577157,97.80182404863588,97.58628161261862,871.5277777777692,174.30555555555742
871.348118848382,869.4323488078836,867.5165839115359,865.6008190151882,1037.2172420860406,1034.9183305962656,1030.3205203884,76.28698257812626,76.13380340556061,97.99707359106907,97.78153115505181,873.2638888888803,174.65277777777965
873.0842299594931,871.1684599189947,869.252695022647,867.3369301262993,1039.300575419374,1037.0016639295989,1032.4038537217332,76.4389552579153,76.28577608534965,98.19232313350226,97.976780697485,874.9999999999914,175.00000000000188
874.8203410706042,872.9045710301058,870.9888061337581,869.0730412374104,1041.3839087527072,1039.0849972629321,1034.4871870550664,76.59092793770434,76.43774876513869,98.38757267593544,98.17203023991819,876.7361111111024,175.3472222222241
876.5564521817153,874.6406821412169,872.7249172448692,870.8091523485215,1043.4672420860404,1041.1683305962654,1036.5705203883997,76.74290061749338,76.58972144492773,98.58282221836863,98.36727978235137,878.4722222222135,175.69444444444633
878.2925632928263,876.376793252328,874.4610283559803,872.5452634596326,1045.5505754193737,1043.2516639295986,1038.653853721733,76.89487329728242,76.74169412471677,98.77807176080182,98.56252932478456,880.2083333333246,176.04166666666856
880.0286744039374,878.112904363439,876.1971394670913,874.2813745707437,1047.633908752707,1045.334997262932,1040.7371870550662,77.04684597707146,76.89366680450581,98.97332130323501,98.75777886721775,881.9444444444357,176.3888888888908
881.7647855150485,879.8490154745501,877.9332505782024,876.0174856818547,1049.7172420860402,1047.4183305962652,1042.8205203883995,77.1988186568605,77.04563948429485,99.1685708456682,98.95302840965094,883.6805555555468,176.73611111111302
883.5008966261596,881.5851265856612,879.6693616893135,877.7535967929658,1051.8005754193734,1049.5016639295984,1044.9038537217327,77.35079133664954,77.19761216408389,99.36382038810139,99.14827795208413,885.4166666666579,177.08333333333525
885.2370077372707,883.3212376967723,881.4054728004246,879.4897079040769,1053.8839087527067,1051.5849972629317,1046.987187055066,77.50276401643858,77.34958484387293,99.55906993053458,99.34352749451732,887.152777777769,177.43055555555748
886.9731188483818,885.0573488078834,883.1415839115357,881.225819015188,1055.96724208604,1053.668330596265,1049.0705203883992,77.65473669622762,77.50155752366197,99.75431947296777,99.5387770369505,888.88888888888,177.7777777777797
888.7092299594929,886.7934599189945,884.8776950226468,882.9619301262991,1058.0505754193732,1055.7516639295982,1051.1538537217325,77.80670937601666,77.65353020345101,99.94956901540095,99.7340265793837,890.6249999999911,178.12500000000193
890.445341070604,888.5295710301056,886.6138061337579,884.6980412374102,1060.1339087527065,1057.8349972629314,1053.2371870550658,77.9586820558057,77.80550288324005,100.14481855783414,99.92927612181688,892.3611111111022,178.47222222222416
892.181452181715,890.2656821412166,888.349917244869,886.4341523485213,1062.2172420860397,1059.9183305962647,1055.320520388399,78.11065473559474,77.95747556302909,100.34006810026733,100.12452566425007,894.0972222222133,178.8194444444464
893.9175632928261,892.0017932523277,890.08602835598,888.1702634596323,1064.300575419373,1062.001663929598,1057.4038537217323,78.26262741538378,78.10944824281813,100.53531764270052,100.31977520668326,895.8333333333244,179.16666666666862
895.6536744039372,893.7379043634388,891.8221394670911,889.9063745707434,1066.3839087527062,1064.0849972629312,1059.4871870550655,78.41460009517282,78.26142092260717,100.73056718513371,100.51502474911645,897.5694444444355,179.51388888889085
897.3897855150483,895.4740154745499,893.5582505782022,891.6424856818545,1068.4672420860395,1066.1683305962645,1061.5705203883988,78.56657277496186,78.41339360239621,100.9258167275669,100.71027429154964,899.3055555555466,179.86111111111308
899.1258966261594,897.210126585661,895.2943616893133,893.3785967929656,1070.5505754193728,1068.2516639295977,1063.653853721732,78.7185454547509,78.56536628218525,101.12106627000009,100.90552383398283,901.0416666666576,180.2083333333353
900.8620077372705,898.9462376967721,897.0304728004244,895.1147079040767,1072.633908752706,1070.334997262931,1065.7371870550653,78.87051813453994,78.71733896197429,101.31631581243327,101.10077337641602,902.7777777777687,180.55555555555753
902.5981188483815,900.6823488078832,898.7665839115355,896.8508190151878,1074.7172420860393,1072.4183305962642,1067.8205203883986,79.02249081432898,78.86931164176333,101.51156535486646,101.2960229188492,904.5138888888798,180.90277777777976
904.3342299594926,902.4184599189942,900.5026950226465,898.5869301262989,1076.8005754193725,1074.5016639295975,1069.9038537217318,79.17446349411802,79.02128432155237,101.70681489729965,101.49127246128239,906.2499999999909,181.250000000002
906.0703410706037,904.1545710301053,902.2388061337576,900.3230412374099,1078.8839087527058,1076.5849972629308,1071.987187055065,79.32643617390706,79.17325700134141,101.90206443973284,101.68652200371558,907.986111111102,181.59722222222422
907.8064521817148,905.8906821412164,903.9749172448687,902.059152348521,1080.967242086039,1078.668330596264,1074.0705203883983,79.4784088536961,79.32522968113045,102.09731398216603,101.88177154614877,909.7222222222131,181.94444444444645
909.5425632928259,907.6267932523275,905.7110283559798,903.7952634596321,1083.0505754193723,1080.7516639295973,1076.1538537217316,79.63038153348514,79.47720236091949,102.29256352459922,102.07702108858196,911.4583333333242,182.29166666666868
911.278674403937,909.3629043634386,907.4471394670909,905.5313745707432,1085.1339087527056,1082.8349972629305,1078.2371870550649,79.78235421327417,79.62917504070853,102.4878130670324,102.27227063101515,913.1944444444352,182.6388888888909
913.0147855150481,911.0990154745497,909.183250578202,907.2674856818543,1087.2172420860388,1084.9183305962638,1080.320520388398,79.93432689306321,79.78114772049757,102.6830626094656,102.46752017344834,914.9305555555463,182.98611111111313
914.7508966261591,912.8351265856608,910.9193616893131,909.0035967929654,1089.300575419372,1087.001663929597,1082.4038537217314,80.08629957285225,79.93312040028661,102.87831215189878,102.66276971588152,916.6666666666574,183.33333333333536
916.4870077372702,914.5712376967718,912.6554728004241,910.7397079040765,1091.3839087527053,1089.0849972629303,1084.4871870550646,80.2382722526413,80.08509308007565,103.07356169433197,102.85801925831471,918.4027777777685,183.6805555555576
918.2231188483813,916.3073488078829,914.3915839115352,912.4758190151875,1093.4672420860386,1091.1683305962636,1086.5705203883979,80.39024493243033,80.23706575986469,103.26881123676516,103.0532688007479,920.1388888888796,184.02777777777982
919.9592299594924,918.043459918994,916.1276950226463,914.2119301262986,1095.5505754193719,1093.2516639295968,1088.6538537217311,80.54221761221937,80.38903843965373,103.46406077919835,103.24851834318109,921.8749999999907,184.37500000000205
921.6953410706035,919.7795710301051,917.8638061337574,915.9480412374097,1097.633908752705,1095.33499726293,1090.7371870550644,80.69419029200841,80.54101111944277,103.65931032163154,103.44376788561428,923.6111111111018,184.72222222222427
923.4314521817146,921.5156821412162,919.5999172448685,917.6841523485208,1099.7172420860384,1097.4183305962633,1092.8205203883977,80.84616297179745,80.69298379923181,103.85455986406473,103.63901742804747,925.3472222222128,185.0694444444465
925.1675632928257,923.2517932523273,921.3360283559796,919.4202634596319,1101.8005754193716,1099.5016639295966,1094.903853721731,80.9981356515865,80.84495647902085,104.04980940649791,103.83426697048066,927.0833333333239,185.41666666666873
926.9036744039367,924.9879043634384,923.0721394670907,921.156374570743,1103.8839087527049,1101.5849972629298,1096.9871870550642,81.15010833137553,80.99692915880989,104.2450589489311,104.02951651291384,928.819444444435,185.76388888889096
928.6397855150478,926.7240154745494,924.8082505782018,922.892485681854,1105.9672420860381,1103.668330596263,1099.0705203883974,81.30208101116457,81.14890183859893,104.44030849136429,104.22476605534703,930.5555555555461,186.1111111111132
930.3758966261589,928.4601265856605,926.5443616893128,924.6285967929651,1108.0505754193714,1105.7516639295964,1101.1538537217307,81.45405369095361,81.30087451838797,104.63555803379748,104.42001559778022,932.2916666666572,186.45833333333542
