909.5425632928259,907.6267932523275,905.7110283559798,903.7952634596321,1083.0505974986143,1080.7517080880782,538.474534318891,41.36511233757153,48.26333558166421,79.63038153348514,79.47720236091949,102.29256352459922,102.07702108858196,41.36511233757153,48.26333558166421,41.36511233757153,48.26333558166421,41.36511233757153,48.26333558166421,41.36511233757153,48.26333558166421,41.36511233757153,48.26333558166421,911.4583333333242,182.29166666666868
911.278674403937,909.3629043634386,907.4471394670909,905.5313745707432,1085.1339308319475,1082.8350414214115,539.5162009855576,41.445220888138756,48.3568381422081,79.78235421327417,79.62917504070853,102.4878130670324,102.27227063101515,41.445220888138756,48.3568381422081,41.445220888138756,48.3568381422081,41.445220888138756,48.3568381422081,41.445220888138756,48.3568381422081,41.445220888138756,48.3568381422081,913.1944444444352,182.6388888888909
913.0147855150481,911.0990154745497,909.183250578202,907.2674856818543,1087.217264165281,1084.9183747547447,540.5578676522242,41.52532943870598,48.45034070275199,79.93432689306321,79.78114772049757,102.6830626094656,102.46752017344834,41.52532943870598,48.45034070275199,41.52532943870598,48.45034070275199,41.52532943870598,48.45034070275199,41.52532943870598,48.45034070275199,41.52532943870598,48.45034070275199,914.9305555555463,182.98611111111313
914.7508966261591,912.8351265856608,910.9193616893131,909.0035967929654,1089.3005974986143,1087.001708088078,541.5995343188908,41.605437989273206,48.54384326329588,80.08629957285225,79.93312040028661,102.87831215189878,102.66276971588152,41.605437989273206,48.54384326329588,41.605437989273206,48.54384326329588,41.605437989273206,48.54384326329588,41.605437989273206,48.54384326329588,41.605437989273206,48.54384326329588,916.6666666666574,183.33333333333536
916.4870077372702,914.5712376967718,912.6554728004241,910.7397079040765,1091.3839308319475,1089.0850414214115,542.6412009855575,41.68554653984043,48.637345823839766,80.2382722526413,80.08509308007565,103.07356169433197,102.85801925831471,41.68554653984043,48.637345823839766,41.68554653984043,48.637345823839766,41.68554653984043,48.637345823839766,41.68554653984043,48.637345823839766,41.68554653984043,48.637345823839766,918.4027777777685,183.6805555555576
918.2231188483813,916.3073488078829,914.3915839115352,912.4758190151875,1093.467264165281,1091.1683747547447,543.6828676522241,41.765655090407655,48.730848384383656,80.39024493243033,80.23706575986469,103.26881123676516,103.0532688007479,41.765655090407655,48.730848384383656,41.765655090407655,48.730848384383656,41.765655090407655,48.730848384383656,41.765655090407655,48.730848384383656,41.765655090407655,48.730848384383656,920.1388888888796,184.02777777777982
919.9592299594924,918.043459918994,916.1276950226463,914.2119301262986,1095.5505974986143,1093.251708088078,544.7245343188907,41.84576364097488,48.824350944927545,80.54221761221937,80.38903843965373,103.46406077919835,103.24851834318109,41.84576364097488,48.824350944927545,41.84576364097488,48.824350944927545,41.84576364097488,48.824350944927545,41.84576364097488,48.824350944927545,41.84576364097488,48.824350944927545,921.8749999999907,184.37500000000205
921.6953410706035,919.7795710301051,917.8638061337574,915.9480412374097,1097.6339308319475,1095.3350414214115,545.7662009855574,41.925872191542105,48.917853505471435,80.69419029200841,80.54101111944277,103.65931032163154,103.44376788561428,41.925872191542105,48.917853505471435,41.925872191542105,48.917853505471435,41.925872191542105,48.917853505471435,41.925872191542105,48.917853505471435,41.925872191542105,48.917853505471435,923.6111111111018,184.72222222222427
923.4314521817146,921.5156821412162,919.5999172448685,917.6841523485208,1099.7172641652808,1097.4183747547447,546.807867652224,42.00598074210933,49.011356066015324,80.84616297179745,80.69298379923181,103.85455986406473,103.63901742804747,42.00598074210933,49.011356066015324,42.00598074210933,49.011356066015324,42.00598074210933,49.011356066015324,42.00598074210933,49.011356066015324,42.00598074210933,49.011356066015324,925.3472222222128,185.0694444444465
925.1675632928257,923.2517932523273,921.3360283559796,919.4202634596319,1101.800597498614,1099.501708088078,547.8495343188906,42.086089292676554,49.10485862655921,80.9981356515865,80.84495647902085,104.04980940649791,103.83426697048066,42.086089292676554,49.10485862655921,42.086089292676554,49.10485862655921,42.086089292676554,49.10485862655921,42.086089292676554,49.10485862655921,42.086089292676554,49.10485862655921,927.0833333333239,185.41666666666873
926.9036744039367,924.9879043634384,923.0721394670907,921.156374570743,1103.8839308319475,1101.5850414214112,548.8912009855572,42.16619784324378,49.1983611871031,81.15010833137553,80.99692915880989,104.2450589489311,104.02951651291384,42.16619784324378,49.1983611871031,42.16619784324378,49.1983611871031,42.16619784324378,49.1983611871031,42.16619784324378,49.1983611871031,42.16619784324378,49.1983611871031,928.819444444435,185.76388888889096
928.6397855150478,926.7240154745494,924.8082505782018,922.892485681854,1105.9672641652808,1103.6683747547445,549.9328676522239,42.246306393811004,49.29186374764699,81.30208101116457,81.14890183859893,104.44030849136429,104.22476605534703,42.246306393811004,49.29186374764699,42.246306393811004,49.29186374764699,42.246306393811004,49.29186374764699,42.246306393811004,49.29186374764699,42.246306393811004,49.29186374764699,930.5555555555461,186.1111111111132
930.3758966261589,928.4601265856605,926.5443616893128,924.6285967929651,1108.050597498614,1105.751708088078,550.9745343188905,42.32641494437823,49.38536630819088,81.45405369095361,81.30087451838797,104.63555803379748,104.42001559778022,42.32641494437823,49.38536630819088,42.32641494437823,49.38536630819088,42.32641494437823,49.38536630819088,42.32641494437823,49.38536630819088,42.32641494437823,49.38536630819088,932.2916666666572,186.45833333333542
932.11200773727,930.1962376967716,928.2804728004239,926.3647079040762,1110.1339308319475,1107.8350414214112,552.0162009855571,42.40652349494545,49.47886886873477,81.60602637074265,81.45284719817701,104.83080757623067,104.61526514021341,42.40652349494545,49.47886886873477,42.40652349494545,49.47886886873477,42.40652349494545,49.47886886873477,42.40652349494545,49.47886886873477,42.40652349494545,49.47886886873477,934.0277777777683,186.80555555555765
933.8481188483811,931.9323488078827,930.016583911535,928.1008190151873,1112.2172641652808,1109.9183747547445,553.0578676522238,42.48663204551268,49.57237142927866,81.7579990505317,81.60481987796605,105.02605711866386,104.8105146826466,42.48663204551268,49.57237142927866,42.48663204551268,49.57237142927866,42.48663204551268,49.57237142927866,42.48663204551268,49.57237142927866,42.48663204551268,49.57237142927866,935.7638888888794,187.15277777777987
935.5842299594922,933.6684599189938,931.7526950226461,929.8369301262984,1114.300597498614,1112.001708088078,554.0995343188904,42.5667405960799,49.66587398982255,81.90997173032073,81.75679255775509,105.22130666109705,105.00576422507979,42.5667405960799,49.66587398982255,42.5667405960799,49.66587398982255,42.5667405960799,49.66587398982255,42.5667405960799,49.66587398982255,42.5667405960799,49.66587398982255,937.4999999999905,187.5000000000021
937.3203410706033,935.4045710301049,933.4888061337572,931.5730412374095,1116.3839308319473,1114.0850414214112,555.141200985557,42.64684914664713,49.75937655036644,82.06194441010977,81.90876523754413,105.41655620353023,105.20101376751298,42.64684914664713,49.75937655036644,42.64684914664713,49.75937655036644,42.64684914664713,49.75937655036644,42.64684914664713,49.75937655036644,42.64684914664713,49.75937655036644,939.2361111111015,187.84722222222433
939.0564521817143,937.140682141216,935.2249172448683,933.3091523485206,1118.4672641652805,1116.1683747547445,556.1828676522236,42.72695769721435,49.85287911091033,82.21391708989881,82.06073791733317,105.61180574596342,105.39626330994616,42.72695769721435,49.85287911091033,42.72695769721435,49.85287911091033,42.72695769721435,49.85287911091033,42.72695769721435,49.85287911091033,42.72695769721435,49.85287911091033,940.9722222222126,188.19444444444656
940.7925632928254,938.876793252327,936.9610283559794,935.0452634596317,1120.550597498614,1118.2517080880777,557.2245343188903,42.80706624778158,49.94638167145422,82.36588976968785,82.21271059712221,105.80705528839661,105.59151285237935,42.80706624778158,49.94638167145422,42.80706624778158,49.94638167145422,42.80706624778158,49.94638167145422,42.80706624778158,49.94638167145422,42.80706624778158,49.94638167145422,942.7083333333237,188.5416666666688
942.5286744039365,940.6129043634381,938.6971394670904,936.7813745707427,1122.6339308319473,1120.335041421411,558.2662009855569,42.8871747983488,50.03988423199811,82.5178624494769,82.36468327691125,106.0023048308298,105.78676239481254,42.8871747983488,50.03988423199811,42.8871747983488,50.03988423199811,42.8871747983488,50.03988423199811,42.8871747983488,50.03988423199811,42.8871747983488,50.03988423199811,944.4444444444348,188.88888888889102
944.2647855150476,942.3490154745492,940.4332505782015,938.5174856818538,1124.7172641652805,1122.4183747547445,559.3078676522235,42.96728334891603,50.133386792542,82.66983512926593,82.51665595670029,106.19755437326299,105.98201193724573,42.96728334891603,50.133386792542,42.96728334891603,50.133386792542,42.96728334891603,50.133386792542,42.96728334891603,50.133386792542,42.96728334891603,50.133386792542,946.1805555555459,189.23611111111325
946.0008966261587,944.0851265856603,942.1693616893126,940.2535967929649,1126.800597498614,1124.5017080880777,560.3495343188902,43.04739189948325,50.22688935308589,82.82180780905497,82.66862863648933,106.39280391569618,106.17726147967892,43.04739189948325,50.22688935308589,43.04739189948325,50.22688935308589,43.04739189948325,50.22688935308589,43.04739189948325,50.22688935308589,43.04739189948325,50.22688935308589,947.916666666657,189.58333333333547
947.7370077372698,945.8212376967714,943.9054728004237,941.989707904076,1128.8839308319473,1126.585041421411,561.3912009855568,43.127500450050476,50.32039191362978,82.97378048884401,82.82060131627837,106.58805345812937,106.3725110221121,43.127500450050476,50.32039191362978,43.127500450050476,50.32039191362978,43.127500450050476,50.32039191362978,43.127500450050476,50.32039191362978,43.127500450050476,50.32039191362978,949.652777777768,189.9305555555577
949.4731188483809,947.5573488078825,945.6415839115348,943.7258190151871,1130.9672641652805,1128.6683747547445,562.4328676522234,43.2076090006177,50.41389447417367,83.12575316863305,82.97257399606741,106.78330300056255,106.5677605645453,43.2076090006177,50.41389447417367,43.2076090006177,50.41389447417367,43.2076090006177,50.41389447417367,43.2076090006177,50.41389447417367,43.2076090006177,50.41389447417367,951.3888888888791,190.27777777777993
951.209229959492,949.2934599189936,947.3776950226459,945.4619301262982,1133.0505974986138,1130.7517080880777,563.47453431889,43.287717551184926,50.507397034717556,83.2777258484221,83.12454667585645,106.97855254299574,106.76301010697848,43.287717551184926,50.507397034717556,43.287717551184926,50.507397034717556,43.287717551184926,50.507397034717556,43.287717551184926,50.507397034717556,43.287717551184926,50.507397034717556,953.1249999999902,190.62500000000216
952.945341070603,951.0295710301046,949.113806133757,947.1980412374093,1135.133930831947,1132.835041421411,564.5162009855567,43.36782610175215,50.600899595261446,83.42969852821113,83.27651935564549,107.17380208542893,106.95825964941167,43.36782610175215,50.600899595261446,43.36782610175215,50.600899595261446,43.36782610175215,50.600899595261446,43.36782610175215,50.600899595261446,43.36782610175215,50.600899595261446,954.8611111111013,190.9722222222244
954.6814521817141,952.7656821412157,950.849917244868,948.9341523485203,1137.2172641652805,1134.9183747547443,565.5578676522233,43.447934652319375,50.694402155805335,83.58167120800017,83.42849203543453,107.36905162786212,107.15350919184486,43.447934652319375,50.694402155805335,43.447934652319375,50.694402155805335,43.447934652319375,50.694402155805335,43.447934652319375,50.694402155805335,43.447934652319375,50.694402155805335,956.5972222222124,191.31944444444662
956.4175632928252,954.5017932523268,952.5860283559791,950.6702634596314,1139.3005974986138,1137.0017080880775,566.5995343188899,43.5280432028866,50.787904716349225,83.73364388778921,83.58046471522357,107.56430117029531,107.34875873427805,43.5280432028866,50.787904716349225,43.5280432028866,50.787904716349225,43.5280432028866,50.787904716349225,43.5280432028866,50.787904716349225,43.5280432028866,50.787904716349225,958.3333333333235,191.66666666666885
958.1536744039363,956.2379043634379,954.3221394670902,952.4063745707425,1141.383930831947,1139.085041421411,567.6412009855566,43.608151753453825,50.881407276893114,83.88561656757825,83.73243739501261,107.7595507127285,107.54400827671124,43.608151753453825,50.881407276893114,43.608151753453825,50.881407276893114,43.608151753453825,50.881407276893114,43.608151753453825,50.881407276893114,43.608151753453825,50.881407276893114,960.0694444444346,192.01388888889107
959.8897855150474,957.974015474549,956.0582505782013,954.1424856818536,1143.4672641652805,1141.1683747547443,568.6828676522232,43.68826030402105,50.974909837437,84.0375892473673,83.88441007480165,107.95480025516169,107.73925781914443,43.68826030402105,50.974909837437,43.68826030402105,50.974909837437,43.68826030402105,50.974909837437,43.68826030402105,50.974909837437,43.68826030402105,50.974909837437,961.8055555555457,192.3611111111133
961.6258966261585,959.7101265856601,957.7943616893124,955.8785967929647,1145.5505974986138,1143.2517080880775,569.7245343188898,43.768368854588275,51.06841239798089,84.18956192715633,84.03638275459069,108.15004979759487,107.93450736157762,43.768368854588275,51.06841239798089,43.768368854588275,51.06841239798089,43.768368854588275,51.06841239798089,43.768368854588275,51.06841239798089,43.768368854588275,51.06841239798089,963.5416666666567,192.70833333333553
963.3620077372696,961.4462376967712,959.5304728004235,957.6147079040758,1147.633930831947,1145.335041421411,570.7662009855565,43.8484774051555,51.16191495852478,84.34153460694537,84.18835543437973,108.34529934002806,108.1297569040108,43.8484774051555,51.16191495852478,43.8484774051555,51.16191495852478,43.8484774051555,51.16191495852478,43.8484774051555,51.16191495852478,43.8484774051555,51.16191495852478,965.2777777777678,193.05555555555776
965.0981188483806,963.1823488078822,961.2665839115346,959.3508190151869,1149.7172641652803,1147.4183747547443,571.8078676522231,43.928585955722724,51.25541751906867,84.49350728673441,84.34032811416877,108.54054888246125,108.325006446444,43.928585955722724,51.25541751906867,43.928585955722724,51.25541751906867,43.928585955722724,51.25541751906867,43.928585955722724,51.25541751906867,43.928585955722724,51.25541751906867,967.0138888888789,193.40277777778
966.8342299594917,964.9184599189933,963.0026950226456,961.086930126298,1151.8005974986136,1149.5017080880775,572.8495343188897,44.00869450628995,51.34892007961256,84.64547996652345,84.49230079395781,108.73579842489444,108.52025598887718,44.00869450628995,51.34892007961256,44.00869450628995,51.34892007961256,44.00869450628995,51.34892007961256,44.00869450628995,51.34892007961256,44.00869450628995,51.34892007961256,968.74999999999,193.75000000000222
968.5703410706028,966.6545710301044,964.7388061337567,962.823041237409,1153.883930831947,1151.5850414214108,573.8912009855563,44.088803056857174,51.44242264015645,84.7974526463125,84.64427347374685,108.93104796732763,108.71550553131037,44.088803056857174,51.44242264015645,44.088803056857174,51.44242264015645,44.088803056857174,51.44242264015645,44.088803056857174,51.44242264015645,44.088803056857174,51.44242264015645,970.4861111111011,194.09722222222445
970.3064521817139,968.3906821412155,966.4749172448678,964.5591523485201,1155.9672641652803,1153.668374754744,574.932867652223,44.1689116074244,51.53592520070034,84.94942532610153,84.79624615353589,109.12629750976082,108.91075507374356,44.1689116074244,51.53592520070034,44.1689116074244,51.53592520070034,44.1689116074244,51.53592520070034,44.1689116074244,51.53592520070034,44.1689116074244,51.53592520070034,972.2222222222122,194.44444444444667
972.042563292825,970.1267932523266,968.2110283559789,966.2952634596312,1158.0505974986136,1155.7517080880775,575.9745343188896,44.24902015799162,51.62942776124423,85.10139800589057,84.94821883332493,109.321547052194,109.10600461617675,44.24902015799162,51.62942776124423,44.24902015799162,51.62942776124423,44.24902015799162,51.62942776124423,44.24902015799162,51.62942776124423,44.24902015799162,51.62942776124423,973.9583333333233,194.7916666666689
973.7786744039361,971.8629043634377,969.94713946709,968.0313745707423,1160.133930831947,1157.8350414214108,577.0162009855562,44.32912870855885,51.72293032178812,85.25337068567961,85.10019151311397,109.5167965946272,109.30125415860994,44.32912870855885,51.72293032178812,44.32912870855885,51.72293032178812,44.32912870855885,51.72293032178812,44.32912870855885,51.72293032178812,44.32912870855885,51.72293032178812,975.6944444444343,195.13888888889113
975.5147855150472,973.5990154745488,971.6832505782011,969.7674856818534,1162.2172641652803,1159.918374754744,578.0578676522229,44.40923725912607,51.81643288233201,85.40534336546865,85.25216419290301,109.71204613706038,109.49650370104312,44.40923725912607,51.81643288233201,44.40923725912607,51.81643288233201,44.40923725912607,51.81643288233201,44.40923725912607,51.81643288233201,44.40923725912607,51.81643288233201,977.4305555555454,195.48611111111336
977.2508966261582,975.3351265856599,973.4193616893122,971.5035967929645,1164.3005974986136,1162.0017080880775,579.0995343188895,44.4893458096933,51.9099354428759,85.55731604525769,85.40413687269205,109.90729567949357,109.69175324347631,44.4893458096933,51.9099354428759,44.4893458096933,51.9099354428759,44.4893458096933,51.9099354428759,44.4893458096933,51.9099354428759,44.4893458096933,51.9099354428759,979.1666666666565,195.8333333333356
978.9870077372693,977.0712376967709,975.1554728004232,973.2397079040755,1166.3839308319468,1164.0850414214108,580.1412009855561,44.56945436026052,52.00343800341979,85.70928872504673,85.55610955248109,110.10254522192676,109.8870027859095,44.56945436026052,52.00343800341979,44.56945436026052,52.00343800341979,44.56945436026052,52.00343800341979,44.56945436026052,52.00343800341979,44.56945436026052,52.00343800341979,980.9027777777676,196.18055555555782
980.7231188483804,978.807348807882,976.8915839115343,974.9758190151866,1168.46726416528,1166.168374754744,581.1828676522227,44.64956291082775,52.09694056396368,85.86126140483577,85.70808223227013,110.29779476435995,110.08225232834269,44.64956291082775,52.09694056396368,44.64956291082775,52.09694056396368,44.64956291082775,52.09694056396368,44.64956291082775,52.09694056396368,44.64956291082775,52.09694056396368,982.6388888888787,196.52777777778005
982.4592299594915,980.5434599189931,978.6276950226454,976.7119301262977,1170.5505974986136,1168.2517080880773,582.2245343188894,44.72967146139497,52.19044312450757,86.01323408462481,85.86005491205917,110.49304430679314,110.27750187077588,44.72967146139497,52.19044312450757,44.72967146139497,52.19044312450757,44.72967146139497,52.19044312450757,44.72967146139497,52.19044312450757,44.72967146139497,52.19044312450757,984.3749999999898,196.87500000000227
984.1953410706026,982.2795710301042,980.3638061337565,978.4480412374088,1172.6339308319468,1170.3350414214106,583.266200985556,44.8097800119622,52.28394568505146,86.16520676441385,86.01202759184821,110.68829384922633,110.47275141320907,44.8097800119622,52.28394568505146,44.8097800119622,52.28394568505146,44.8097800119622,52.28394568505146,44.8097800119622,52.28394568505146,44.8097800119622,52.28394568505146,986.1111111111009,197.2222222222245
985.9314521817137,984.0156821412153,982.0999172448676,980.1841523485199,1174.71726416528,1172.418374754744,584.3078676522226,44.88988856252942,52.377448245595346,86.31717944420289,86.16400027163725,110.88354339165952,110.66800095564226,44.88988856252942,52.377448245595346,44.88988856252942,52.377448245595346,44.88988856252942,52.377448245595346,44.88988856252942,52.377448245595346,44.88988856252942,52.377448245595346,987.8472222222119,197.56944444444673
987.6675632928248,985.7517932523264,983.8360283559787,981.920263459631,1176.8005974986136,1174.5017080880773,585.3495343188893,44.969997113096646,52.470950806139236,86.46915212399193,86.31597295142629,111.0787929340927,110.86325049807544,44.969997113096646,52.470950806139236,44.969997113096646,52.470950806139236,44.969997113096646,52.470950806139236,44.969997113096646,52.470950806139236,44.969997113096646,52.470950806139236,989.583333333323,197.91666666666896
989.4036744039358,987.4879043634375,985.5721394670898,983.6563745707421,1178.8839308319468,1176.5850414214106,586.3912009855559,45.05010566366387,52.564453366683125,86.62112480378097,86.46794563121533,111.27404247652589,111.05850004050863,45.05010566366387,52.564453366683125,45.05010566366387,52.564453366683125,45.05010566366387,52.564453366683125,45.05010566366387,52.564453366683125,45.05010566366387,52.564453366683125,991.3194444444341,198.2638888888912
991.1397855150469,989.2240154745485,987.3082505782008,985.3924856818531,1180.96726416528,1178.668374754744,587.4328676522225,45.130214214231096,52.657955927227015,86.77309748357001,86.61991831100437,111.46929201895908,111.25374958294182,45.130214214231096,52.657955927227015,45.130214214231096,52.657955927227015,45.130214214231096,52.657955927227015,45.130214214231096,52.657955927227015,45.130214214231096,52.657955927227015,993.0555555555452,198.61111111111342
992.875896626158,990.9601265856596,989.0443616893119,987.1285967929642,1183.0505974986133,1180.7517080880773,588.4745343188891,45.21032276479832,52.751458487770904,86.92507016335905,86.77189099079341,111.66454156139227,111.44899912537501,45.21032276479832,52.751458487770904,45.21032276479832,52.751458487770904,45.21032276479832,52.751458487770904,45.21032276479832,52.751458487770904,45.21032276479832,52.751458487770904,994.7916666666563,198.95833333333564
994.6120077372691,992.6962376967707,990.780472800423,988.8647079040753,1185.1339308319466,1182.8350414214106,589.5162009855558,45.290431315365545,52.844961048314794,87.07704284314809,86.92386367058245,111.85979110382546,111.6442486678082,45.290431315365545,52.844961048314794,45.290431315365545,52.844961048314794,45.290431315365545,52.844961048314794,45.290431315365545,52.844961048314794,45.290431315365545,52.844961048314794,996.5277777777674,199.30555555555787
996.3481188483802,994.4323488078818,992.5165839115341,990.6008190151864,1187.21726416528,1184.9183747547438,590.5578676522224,45.37053986593277,52.93846360885868,87.22901552293713,87.07583635037149,112.05504064625865,111.83949821024139,45.37053986593277,52.93846360885868,45.37053986593277,52.93846360885868,45.37053986593277,52.93846360885868,45.37053986593277,52.93846360885868,45.37053986593277,52.93846360885868,998.2638888888785,199.6527777777801
998.0842299594913,996.1684599189929,994.2526950226452,992.3369301262975,1189.3005974986133,1187.001708088077,591.599534318889,45.450648416499995,53.03196616940257,87.38098820272617,87.22780903016053,112.25029018869184,112.03474775267458,45.450648416499995,53.03196616940257,45.450648416499995,53.03196616940257,45.450648416499995,53.03196616940257,45.450648416499995,53.03196616940257,45.450648416499995,53.03196616940257,999.9999999999895,200.00000000000233
999.8203410706024,997.904571030104,995.9888061337563,994.0730412374086,1191.3839308319466,1189.0850414214106,592.6412009855557,45.53075696706722,53.12546872994646,87.53296088251521,87.37978170994957,112.44553973112502,112.22999729510776,45.53075696706722,53.12546872994646,45.53075696706722,53.12546872994646,45.53075696706722,53.12546872994646,45.53075696706722,53.12546872994646,45.53075696706722,53.12546872994646,1001.7361111111006,200.34722222222456
1001.5564521817134,999.640682141215,997.7249172448674,995.8091523485197,1193.46726416528,1191.1683747547438,593.6828676522223,45.610865517634444,53.21897129049035,87.68493356230425,87.53175438973861,112.64078927355821,112.42524683754095,45.610865517634444,53.21897129049035,45.610865517634444,53.21897129049035,45.610865517634444,53.21897129049035,45.610865517634444,53.21897129049035,45.610865517634444,53.21897129049035,1003.4722222222117,200.6944444444468
1003.2925632928245,1001.3767932523261,999.4610283559784,997.5452634596307,1195.5505974986133,1193.251708088077,594.7245343188889,45.69097406820167,53.31247385103424,87.83690624209329,87.68372706952765,112.8360388159914,112.62049637997414,45.69097406820167,53.31247385103424,45.69097406820167,53.31247385103424,45.69097406820167,53.31247385103424,45.69097406820167,53.31247385103424,45.69097406820167,53.31247385103424,1005.2083333333228,201.04166666666902
1005.0286744039356,1003.1129043634372,1001.1971394670895,999.2813745707418,1197.6339308319466,1195.3350414214106,595.7662009855555,45.771082618768894,53.40597641157813,87.98887892188233,87.83569974931669,113.03128835842459,112.81574592240733,45.771082618768894,53.40597641157813,45.771082618768894,53.40597641157813,45.771082618768894,53.40597641157813,45.771082618768894,53.40597641157813,45.771082618768894,53.40597641157813,1006.9444444444339,201.38888888889124
1006.7647855150467,1004.8490154745483,1002.9332505782006,1001.0174856818529,1199.7172641652799,1197.4183747547438,596.8078676522222,45.85119116933612,53.49947897212202,88.14085160167137,87.98767242910573,113.22653790085778,113.01099546484052,45.85119116933612,53.49947897212202,45.85119116933612,53.49947897212202,45.85119116933612,53.49947897212202,45.85119116933612,53.49947897212202,45.85119116933612,53.49947897212202,1008.680555555545,201.73611111111347
1008.5008966261578,1006.5851265856594,1004.6693616893117,1002.753596792964,1201.8005974986131,1199.501708088077,597.8495343188888,45.93129971990334,53.59298153266591,88.29282428146041,88.13964510889477,113.42178744329097,113.20624500727371,45.93129971990334,53.59298153266591,45.93129971990334,53.59298153266591,45.93129971990334,53.59298153266591,45.93129971990334,53.59298153266591,45.93129971990334,53.59298153266591,1010.416666666656,202.0833333333357
1010.2370077372689,1008.3212376967705,1006.4054728004228,1004.4897079040751,1203.8839308319466,1201.5850414214103,598.8912009855554,46.01140827047057,53.6864840932098,88.44479696124945,88.29161778868381,113.61703698572416,113.4014945497069,46.01140827047057,53.6864840932098,46.01140827047057,53.6864840932098,46.01140827047057,53.6864840932098,46.01140827047057,53.6864840932098,46.01140827047057,53.6864840932098,1012.1527777777671,202.43055555555793
1011.97311884838,1010.0573488078816,1008.1415839115339,1006.2258190151862,1205.9672641652799,1203.6683747547436,599.9328676522221,46.09151682103779,53.77998665375369,88.59676964103849,88.44359046847285,113.81228652815734,113.59674409214009,46.09151682103779,53.77998665375369,46.09151682103779,53.77998665375369,46.09151682103779,53.77998665375369,46.09151682103779,53.77998665375369,46.09151682103779,53.77998665375369,1013.8888888888782,202.77777777778016
1013.709229959491,1011.7934599189927,1009.877695022645,1007.9619301262973,1208.0505974986131,1205.751708088077,600.9745343188887,46.17162537160502,53.87348921429758,88.74874232082753,88.59556314826189,114.00753607059053,113.79199363457327,46.17162537160502,53.87348921429758,46.17162537160502,53.87348921429758,46.17162537160502,53.87348921429758,46.17162537160502,53.87348921429758,46.17162537160502,53.87348921429758,1015.6249999999893,203.1250000000024
1015.4453410706021,1013.5295710301037,1011.613806133756,1009.6980412374083,1210.1339308319466,1207.8350414214103,602.0162009855553,46.25173392217224,53.96699177484147,88.90071500061657,88.74753582805093,114.20278561302372,113.98724317700646,46.25173392217224,53.96699177484147,46.25173392217224,53.96699177484147,46.25173392217224,53.96699177484147,46.25173392217224,53.96699177484147,46.25173392217224,53.96699177484147,1017.3611111111004,203.47222222222462
1017.1814521817132,1015.2656821412148,1013.3499172448671,1011.4341523485194,1212.2172641652799,1209.9183747547436,603.057867652222,46.33184247273947,54.06049433538536,89.05268768040561,88.89950850783997,114.39803515545691,114.18249271943965,46.33184247273947,54.06049433538536,46.33184247273947,54.06049433538536,46.33184247273947,54.06049433538536,46.33184247273947,54.06049433538536,46.33184247273947,54.06049433538536,1019.0972222222115,203.81944444444684
1018.9175632928243,1017.0017932523259,1015.0860283559782,1013.1702634596305,1214.3005974986131,1212.001708088077,604.0995343188886,46.41195102330669,54.15399689592925,89.20466036019465,89.05148118762901,114.5932846978901,114.37774226187284,46.41195102330669,54.15399689592925,46.41195102330669,54.15399689592925,46.41195102330669,54.15399689592925,46.41195102330669,54.15399689592925,46.41195102330669,54.15399689592925,1020.8333333333226,204.16666666666907
1020.6536744039354,1018.737904363437,1016.8221394670893,1014.9063745707416,1216.3839308319464,1214.0850414214103,605.1412009855552,46.49205957387392,54.247499456473136,89.35663303998369,89.20345386741805,114.78853424032329,114.57299180430603,46.49205957387392,54.247499456473136,46.49205957387392,54.247499456473136,46.49205957387392,54.247499456473136,46.49205957387392,54.247499456473136,46.49205957387392,54.247499456473136,1022.5694444444337,204.5138888888913
1022.3897855150465,1020.4740154745481,1018.5582505782004,1016.6424856818527,1218.4672641652796,1216.1683747547436,606.1828676522218,46.57216812444114,54.341002017017026,89.50860571977273,89.35542654720709,114.98378378275648,114.76824134673922,46.57216812444114,54.341002017017026,46.57216812444114,54.341002017017026,46.57216812444114,54.341002017017026,46.57216812444114,54.341002017017026,46.57216812444114,54.341002017017026,1024.3055555555447,204.86111111111353
1024.1258966261576,1022.2101265856592,1020.2943616893115,1018.3785967929638,1220.5505974986131,1218.2517080880768,607.2245343188885,46.652276675008366,54.434504577560915,89.66057839956177,89.50739922699613,115.17903332518966,114.9634908891724,46.652276675008366,54.434504577560915,46.652276675008366,54.434504577560915,46.652276675008366,54.434504577560915,46.652276675008366,54.434504577560915,46.652276675008366,54.434504577560915,1026.0416666666558,205.20833333333576
1025.8620077372686,1023.9462376967703,1022.0304728004226,1020.1147079040749,1222.6339308319464,1220.33504142141,608.2662009855551,46.73238522557559,54.528007138104805,89.81255107935081,89.65937190678517,115.37428286762285,115.1587404316056,46.73238522557559,54.528007138104805,46.73238522557559,54.528007138104805,46.73238522557559,54.528007138104805,46.73238522557559,54.528007138104805,46.73238522557559,54.528007138104805,1027.777777777767,205.555555555558
1027.5981188483797,1025.6823488078815,1023.7665839115336,1021.850819015186,1224.7172641652796,1222.4183747547436,609.3078676522217,46.812493776142816,54.621509698648694,89.96452375913985,89.81134458657421,115.56953241005604,115.35398997403878,46.812493776142816,54.621509698648694,46.812493776142816,54.621509698648694,46.812493776142816,54.621509698648694,46.812493776142816,54.621509698648694,46.812493776142816,54.621509698648694,1029.513888888878,205.90277777778022
