973.7786744039361,971.8629043634377,969.94713946709,968.0313745707423,1160.133930831947,1157.8350414214108,577.0162009855562,96.03667911183543,85.25337068567961,85.10019151311397,109.5167965946272,109.30125415860994,96.03667911183543,96.03667911183543,96.03667911183543,96.03667911183543,96.03667911183543,975.6944444444343,195.13888888889113
975.5147855150472,973.5990154745488,971.6832505782011,969.7674856818534,1162.2172641652803,1159.918374754744,578.0578676522229,96.21029022294654,85.40534336546865,85.25216419290301,109.71204613706038,109.49650370104312,96.21029022294654,96.21029022294654,96.21029022294654,96.21029022294654,96.21029022294654,977.4305555555454,195.48611111111336
977.2508966261582,975.3351265856599,973.4193616893122,971.5035967929645,1164.3005974986136,1162.0017080880775,579.0995343188895,96.38390133405765,85.55731604525769,85.40413687269205,109.90729567949357,109.69175324347631,96.38390133405765,96.38390133405765,96.38390133405765,96.38390133405765,96.38390133405765,979.1666666666565,195.8333333333356
978.9870077372693,977.0712376967709,975.1554728004232,973.2397079040755,1166.3839308319468,1164.0850414214108,580.1412009855561,96.55751244516877,85.70928872504673,85.55610955248109,110.10254522192676,109.8870027859095,96.55751244516877,96.55751244516877,96.55751244516877,96.55751244516877,96.55751244516877,980.9027777777676,196.18055555555782
980.7231188483804,978.807348807882,976.8915839115343,974.9758190151866,1168.46726416528,1166.168374754744,581.1828676522227,96.73112355627988,85.86126140483577,85.70808223227013,110.29779476435995,110.08225232834269,96.73112355627988,96.73112355627988,96.73112355627988,96.73112355627988,96.73112355627988,982.6388888888787,196.52777777778005
982.4592299594915,980.5434599189931,978.6276950226454,976.7119301262977,1170.5505974986136,1168.2517080880773,582.2245343188894,96.904734667391,86.01323408462481,85.86005491205917,110.49304430679314,110.27750187077588,96.904734667391,96.904734667391,96.904734667391,96.904734667391,96.904734667391,984.3749999999898,196.87500000000227
984.1953410706026,982.2795710301042,980.3638061337565,978.4480412374088,1172.6339308319468,1170.3350414214106,583.266200985556,97.07834577850211,86.16520676441385,86.01202759184821,110.68829384922633,110.47275141320907,97.07834577850211,97.07834577850211,97.07834577850211,97.07834577850211,97.07834577850211,986.1111111111009,197.2222222222245
985.9314521817137,984.0156821412153,982.0999172448676,980.1841523485199,1174.71726416528,1172.418374754744,584.3078676522226,97.25195688961323,86.31717944420289,86.16400027163725,110.88354339165952,110.66800095564226,97.25195688961323,97.25195688961323,97.25195688961323,97.25195688961323,97.25195688961323,987.8472222222119,197.56944444444673
987.6675632928248,985.7517932523264,983.8360283559787,981.920263459631,1176.8005974986136,1174.5017080880773,585.3495343188893,97.42556800072434,86.46915212399193,86.31597295142629,111.0787929340927,110.86325049807544,97.42556800072434,97.42556800072434,97.42556800072434,97.42556800072434,97.42556800072434,989.583333333323,197.91666666666896
989.4036744039358,987.4879043634375,985.5721394670898,983.6563745707421,1178.8839308319468,1176.5850414214106,586.3912009855559,97.59917911183545,86.62112480378097,86.46794563121533,111.27404247652589,111.05850004050863,97.59917911183545,97.59917911183545,97.59917911183545,97.59917911183545,97.59917911183545,991.3194444444341,198.2638888888912
991.1397855150469,989.2240154745485,987.3082505782008,985.3924856818531,1180.96726416528,1178.668374754744,587.4328676522225,97.77279022294657,86.77309748357001,86.61991831100437,111.46929201895908,111.25374958294182,97.77279022294657,97.77279022294657,97.77279022294657,97.77279022294657,97.77279022294657,993.0555555555452,198.61111111111342
992.875896626158,990.9601265856596,989.0443616893119,987.1285967929642,1183.0505974986133,1180.7517080880773,588.4745343188891,97.94640133405768,86.92507016335905,86.77189099079341,111.66454156139227,111.44899912537501,97.94640133405768,97.94640133405768,97.94640133405768,97.94640133405768,97.94640133405768,994.7916666666563,198.95833333333564
994.6120077372691,992.6962376967707,990.780472800423,988.8647079040753,1185.1339308319466,1182.8350414214106,589.5162009855558,98.1200124451688,87.07704284314809,86.92386367058245,111.85979110382546,111.6442486678082,98.1200124451688,98.1200124451688,98.1200124451688,98.1200124451688,98.1200124451688,996.5277777777674,199.30555555555787
996.3481188483802,994.4323488078818,992.5165839115341,990.6008190151864,1187.21726416528,1184.9183747547438,590.5578676522224,98.29362355627991,87.22901552293713,87.07583635037149,112.05504064625865,111.83949821024139,98.29362355627991,98.29362355627991,98.29362355627991,98.29362355627991,98.29362355627991,998.2638888888785,199.6527777777801
998.0842299594913,996.1684599189929,994.2526950226452,992.3369301262975,1189.3005974986133,1187.001708088077,591.599534318889,98.46723466739103,87.38098820272617,87.22780903016053,112.25029018869184,112.03474775267458,98.46723466739103,98.46723466739103,98.46723466739103,98.46723466739103,98.46723466739103,999.9999999999895,200.00000000000233
999.8203410706024,997.904571030104,995.9888061337563,994.0730412374086,1191.3839308319466,1189.0850414214106,592.6412009855557,98.64084577850214,87.53296088251521,87.37978170994957,112.44553973112502,112.22999729510776,98.64084577850214,98.64084577850214,98.64084577850214,98.64084577850214,98.64084577850214,1001.7361111111006,200.34722222222456
1001.5564521817134,999.640682141215,997.7249172448674,995.8091523485197,1193.46726416528,1191.1683747547438,593.6828676522223,98.81445688961325,87.68493356230425,87.53175438973861,112.64078927355821,112.42524683754095,98.81445688961325,98.81445688961325,98.81445688961325,98.81445688961325,98.81445688961325,1003.4722222222117,200.6944444444468
1003.2925632928245,1001.3767932523261,999.4610283559784,997.5452634596307,1195.5505974986133,1193.251708088077,594.7245343188889,98.98806800072437,87.83690624209329,87.68372706952765,112.8360388159914,112.62049637997414,98.98806800072437,98.98806800072437,98.98806800072437,98.98806800072437,98.98806800072437,1005.2083333333228,201.04166666666902
1005.0286744039356,1003.1129043634372,1001.1971394670895,999.2813745707418,1197.6339308319466,1195.3350414214106,595.7662009855555,99.16167911183548,87.98887892188233,87.83569974931669,113.03128835842459,112.81574592240733,99.16167911183548,99.16167911183548,99.16167911183548,99.16167911183548,99.16167911183548,1006.9444444444339,201.38888888889124
1006.7647855150467,1004.8490154745483,1002.9332505782006,1001.0174856818529,1199.7172641652799,1197.4183747547438,596.8078676522222,99.3352902229466,88.14085160167137,87.98767242910573,113.22653790085778,113.01099546484052,99.3352902229466,99.3352902229466,99.3352902229466,99.3352902229466,99.3352902229466,1008.680555555545,201.73611111111347
1008.5008966261578,1006.5851265856594,1004.6693616893117,1002.753596792964,1201.8005974986131,1199.501708088077,597.8495343188888,99.50890133405771,88.29282428146041,88.13964510889477,113.42178744329097,113.20624500727371,99.50890133405771,99.50890133405771,99.50890133405771,99.50890133405771,99.50890133405771,1010.416666666656,202.0833333333357
1010.2370077372689,1008.3212376967705,1006.4054728004228,1004.4897079040751,1203.8839308319466,1201.5850414214103,598.8912009855554,99.68251244516883,88.44479696124945,88.29161778868381,113.61703698572416,113.4014945497069,99.68251244516883,99.68251244516883,99.68251244516883,99.68251244516883,99.68251244516883,1012.1527777777671,202.43055555555793
1011.97311884838,1010.0573488078816,1008.1415839115339,1006.2258190151862,1205.9672641652799,1203.6683747547436,599.9328676522221,99.85612355627994,88.59676964103849,88.44359046847285,113.81228652815734,113.59674409214009,99.85612355627994,99.85612355627994,99.85612355627994,99.85612355627994,99.85612355627994,1013.8888888888782,202.77777777778016
1013.709229959491,1011.7934599189927,1009.877695022645,1007.9619301262973,1208.0505974986131,1205.751708088077,600.9745343188887,100.02973466739105,88.74874232082753,88.59556314826189,114.00753607059053,113.79199363457327,100.02973466739105,100.02973466739105,100.02973466739105,100.02973466739105,100.02973466739105,1015.6249999999893,203.1250000000024
1015.4453410706021,1013.5295710301037,1011.613806133756,1009.6980412374083,1210.1339308319466,1207.8350414214103,602.0162009855553,100.20334577850217,88.90071500061657,88.74753582805093,114.20278561302372,113.98724317700646,100.20334577850217,100.20334577850217,100.20334577850217,100.20334577850217,100.20334577850217,1017.3611111111004,203.47222222222462
1017.1814521817132,1015.2656821412148,1013.3499172448671,1011.4341523485194,1212.2172641652799,1209.9183747547436,603.057867652222,100.37695688961328,89.05268768040561,88.89950850783997,114.39803515545691,114.18249271943965,100.37695688961328,100.37695688961328,100.37695688961328,100.37695688961328,100.37695688961328,1019.0972222222115,203.81944444444684
1018.9175632928243,1017.0017932523259,1015.0860283559782,1013.1702634596305,1214.3005974986131,1212.001708088077,604.0995343188886,100.5505680007244,89.20466036019465,89.05148118762901,114.5932846978901,114.37774226187284,100.5505680007244,100.5505680007244,100.5505680007244,100.5505680007244,100.5505680007244,1020.8333333333226,204.16666666666907
1020.6536744039354,1018.737904363437,1016.8221394670893,1014.9063745707416,1216.3839308319464,1214.0850414214103,605.1412009855552,100.72417911183551,89.35663303998369,89.20345386741805,114.78853424032329,114.57299180430603,100.72417911183551,100.72417911183551,100.72417911183551,100.72417911183551,100.72417911183551,1022.5694444444337,204.5138888888913
1022.3897855150465,1020.4740154745481,1018.5582505782004,1016.6424856818527,1218.4672641652796,1216.1683747547436,606.1828676522218,100.89779022294663,89.50860571977273,89.35542654720709,114.98378378275648,114.76824134673922,100.89779022294663,100.89779022294663,100.89779022294663,100.89779022294663,100.89779022294663,1024.3055555555447,204.86111111111353
1024.1258966261576,1022.2101265856592,1020.2943616893115,1018.3785967929638,1220.5505974986131,1218.2517080880768,607.2245343188885,101.07140133405774,89.66057839956177,89.50739922699613,115.17903332518966,114.9634908891724,101.07140133405774,101.07140133405774,101.07140133405774,101.07140133405774,101.07140133405774,1026.0416666666558,205.20833333333576
1025.8620077372686,1023.9462376967703,1022.0304728004226,1020.1147079040749,1222.6339308319464,1220.33504142141,608.2662009855551,101.24501244516885,89.81255107935081,89.65937190678517,115.37428286762285,115.1587404316056,101.24501244516885,101.24501244516885,101.24501244516885,101.24501244516885,101.24501244516885,1027.777777777767,205.555555555558
1027.5981188483797,1025.6823488078815,1023.7665839115336,1021.850819015186,1224.7172641652796,1222.4183747547436,609.3078676522217,101.41862355627997,89.96452375913985,89.81134458657421,115.56953241005604,115.35398997403878,101.41862355627997,101.41862355627997,101.41862355627997,101.41862355627997,101.41862355627997,1029.513888888878,205.90277777778022
1029.3342299594908,1027.4184599189925,1025.5026950226447,1023.586930126297,1226.8005974986131,1224.5017080880768,610.3495343188883,101.59223466739108,90.11649643892889,89.96331726636325,115.76478195248923,115.54923951647197,101.59223466739108,101.59223466739108,101.59223466739108,101.59223466739108,101.59223466739108,1031.249999999989,206.25000000000244
1031.070341070602,1029.1545710301036,1027.2388061337558,1025.3230412374082,1228.8839308319464,1226.58504142141,611.391200985555,101.7658457785022,90.26846911871793,90.11528994615229,115.96003149492242,115.74448905890516,101.7658457785022,101.7658457785022,101.7658457785022,101.7658457785022,101.7658457785022,1032.9861111111002,206.59722222222467
1032.806452181713,1030.8906821412147,1028.974917244867,1027.0591523485193,1230.9672641652796,1228.6683747547436,612.4328676522216,101.93945688961331,90.42044179850697,90.26726262594133,116.1552810373556,115.93973860133835,101.93945688961331,101.93945688961331,101.93945688961331,101.93945688961331,101.93945688961331,1034.7222222222113,206.9444444444469
1034.542563292824,1032.6267932523258,1030.711028355978,1028.7952634596304,1233.050597498613,1230.7517080880768,613.4745343188882,102.11306800072443,90.57241447829601,90.41923530573037,116.3505305797888,116.13498814377154,102.11306800072443,102.11306800072443,102.11306800072443,102.11306800072443,102.11306800072443,1036.4583333333223,207.29166666666913
1036.2786744039352,1034.3629043634369,1032.447139467089,1030.5313745707415,1235.1339308319461,1232.83504142141,614.5162009855549,102.28667911183554,90.72438715808505,90.57120798551941,116.54578012222198,116.33023768620473,102.28667911183554,102.28667911183554,102.28667911183554,102.28667911183554,102.28667911183554,1038.1944444444334,207.63888888889136
1038.0147855150462,1036.099015474548,1034.1832505782002,1032.2674856818526,1237.2172641652796,1234.9183747547434,615.5578676522215,102.46029022294665,90.87635983787409,90.72318066530845,116.74102966465517,116.52548722863791,102.46029022294665,102.46029022294665,102.46029022294665,102.46029022294665,102.46029022294665,1039.9305555555445,207.9861111111136
1039.7508966261573,1037.835126585659,1035.9193616893112,1034.0035967929637,1239.300597498613,1237.0017080880766,616.5995343188881,102.63390133405777,91.02833251766313,90.87515334509749,116.93627920708836,116.7207367710711,102.63390133405777,102.63390133405777,102.63390133405777,102.63390133405777,102.63390133405777,1041.6666666666556,208.33333333333582
1041.4870077372684,1039.5712376967701,1037.6554728004223,1035.7397079040747,1241.3839308319461,1239.08504142141,617.6412009855547,102.80751244516888,91.18030519745217,91.02712602488653,117.13152874952155,116.91598631350429,102.80751244516888,102.80751244516888,102.80751244516888,102.80751244516888,102.80751244516888,1043.4027777777667,208.68055555555804
1043.2231188483795,1041.3073488078812,1039.3915839115334,1037.4758190151858,1243.4672641652796,1241.1683747547434,618.6828676522214,102.98112355628,91.33227787724121,91.17909870467557,117.32677829195474,117.11123585593748,102.98112355628,102.98112355628,102.98112355628,102.98112355628,102.98112355628,1045.1388888888778,209.02777777778027
1044.9592299594906,1043.0434599189923,1041.1276950226445,1039.211930126297,1245.550597498613,1243.2517080880766,619.724534318888,103.15473466739111,91.48425055703025,91.33107138446461,117.52202783438793,117.30648539837067,103.15473466739111,103.15473466739111,103.15473466739111,103.15473466739111,103.15473466739111,1046.8749999999889,209.3750000000025
1046.6953410706017,1044.7795710301034,1042.8638061337556,1040.948041237408,1247.6339308319461,1245.33504142141,620.7662009855546,103.32834577850223,91.63622323681929,91.48304406425365,117.71727737682112,117.50173494080386,103.32834577850223,103.32834577850223,103.32834577850223,103.32834577850223,103.32834577850223,1048.6111111111,209.72222222222473
1048.4314521817128,1046.5156821412145,1044.5999172448667,1042.684152348519,1249.7172641652794,1247.4183747547434,621.8078676522213,103.50195688961334,91.78819591660833,91.63501674404269,117.9125269192543,117.69698448323705,103.50195688961334,103.50195688961334,103.50195688961334,103.50195688961334,103.50195688961334,1050.347222222211,210.06944444444696
1050.1675632928238,1048.2517932523256,1046.3360283559778,1044.4202634596302,1251.8005974986127,1249.5017080880766,622.8495343188879,103.67556800072445,91.94016859639737,91.78698942383173,118.1077764616875,117.89223402567023,103.67556800072445,103.67556800072445,103.67556800072445,103.67556800072445,103.67556800072445,1052.0833333333221,210.4166666666692
1051.903674403935,1049.9879043634367,1048.0721394670888,1046.1563745707413,1253.8839308319461,1251.5850414214099,623.8912009855545,103.84917911183557,92.09214127618641,91.93896210362077,118.30302600412068,118.08748356810342,103.84917911183557,103.84917911183557,103.84917911183557,103.84917911183557,103.84917911183557,1053.8194444444332,210.76388888889142
1053.639785515046,1051.7240154745477,1049.8082505782,1047.8924856818523,1255.9672641652794,1253.6683747547431,624.9328676522211,104.02279022294668,92.24411395597545,92.0909347834098,118.49827554655387,118.28273311053661,104.02279022294668,104.02279022294668,104.02279022294668,104.02279022294668,104.02279022294668,1055.5555555555443,211.11111111111364
1055.375896626157,1053.4601265856588,1051.544361689311,1049.6285967929634,1258.0505974986127,1255.7517080880766,625.9745343188878,104.1964013340578,92.39608663576449,92.24290746319885,118.69352508898706,118.4779826529698,104.1964013340578,104.1964013340578,104.1964013340578,104.1964013340578,104.1964013340578,1057.2916666666554,211.45833333333587
1057.1120077372682,1055.19623769677,1053.280472800422,1051.3647079040745,1260.1339308319461,1257.8350414214099,627.0162009855544,104.37001244516891,92.54805931555353,92.39488014298789,118.88877463142025,118.67323219540299,104.37001244516891,104.37001244516891,104.37001244516891,104.37001244516891,104.37001244516891,1059.0277777777665,211.8055555555581
1058.8481188483793,1056.932348807881,1055.0165839115332,1053.1008190151856,1262.2172641652794,1259.9183747547431,628.057867652221,104.54362355628002,92.70003199534257,92.54685282277693,119.08402417385344,118.86848173783618,104.54362355628002,104.54362355628002,104.54362355628002,104.54362355628002,104.54362355628002,1060.7638888888775,212.15277777778033
1060.5842299594904,1058.668459918992,1056.7526950226443,1054.8369301262967,1264.3005974986127,1262.0017080880766,629.0995343188877,104.71723466739114,92.85200467513161,92.69882550256597,119.27927371628662,119.06373128026937,104.71723466739114,104.71723466739114,104.71723466739114,104.71723466739114,104.71723466739114,1062.4999999999886,212.50000000000256
1062.3203410706014,1060.4045710301032,1058.4888061337554,1056.5730412374078,1266.383930831946,1264.0850414214099,630.1412009855543,104.89084577850225,93.00397735492065,92.850798182355,119.47452325871981,119.25898082270255,104.89084577850225,104.89084577850225,104.89084577850225,104.89084577850225,104.89084577850225,1064.2361111110997,212.8472222222248
1064.0564521817125,1062.1406821412143,1060.2249172448664,1058.3091523485189,1268.4672641652792,1266.1683747547431,631.1828676522209,105.06445688961337,93.15595003470969,93.00277086214405,119.669772801153,119.45423036513574,105.06445688961337,105.06445688961337,105.06445688961337,105.06445688961337,105.06445688961337,1065.9722222222108,213.19444444444702
1065.7925632928236,1063.8767932523253,1061.9610283559775,1060.04526345963,1270.5505974986127,1268.2517080880764,632.2245343188875,105.23806800072448,93.30792271449873,93.15474354193309,119.86502234358619,119.64947990756893,105.23806800072448,105.23806800072448,105.23806800072448,105.23806800072448,105.23806800072448,1067.708333333322,213.54166666666924
1067.5286744039347,1065.6129043634364,1063.6971394670886,1061.781374570741,1272.633930831946,1270.3350414214096,633.2662009855542,105.4116791118356,93.45989539428777,93.30671622172213,120.06027188601938,119.84472945000212,105.4116791118356,105.4116791118356,105.4116791118356,105.4116791118356,105.4116791118356,1069.444444444433,213.88888888889147
1069.2647855150458,1067.3490154745475,1065.4332505781997,1063.5174856818521,1274.7172641652792,1272.4183747547431,634.3078676522208,105.58529022294671,93.61186807407681,93.45868890151117,120.25552142845257,120.03997899243531,105.58529022294671,105.58529022294671,105.58529022294671,105.58529022294671,105.58529022294671,1071.180555555544,214.2361111111137
1071.0008966261569,1069.0851265856586,1067.1693616893108,1065.2535967929632,1276.8005974986127,1274.5017080880764,635.3495343188874,105.75890133405782,93.76384075386585,93.6106615813002,120.45077097088576,120.2352285348685,105.75890133405782,105.75890133405782,105.75890133405782,105.75890133405782,105.75890133405782,1072.9166666666551,214.58333333333593
1072.737007737268,1070.8212376967697,1068.9054728004219,1066.9897079040743,1278.883930831946,1276.5850414214096,636.3912009855541,105.93251244516894,93.91581343365489,93.76263426108925,120.64602051331894,120.43047807730169,105.93251244516894,105.93251244516894,105.93251244516894,105.93251244516894,105.93251244516894,1074.6527777777662,214.93055555555816
1074.473118848379,1072.5573488078808,1070.641583911533,1068.7258190151854,1280.9672641652792,1278.6683747547431,637.4328676522207,106.10612355628005,94.06778611344393,93.91460694087829,120.84127005575213,120.62572761973487,106.10612355628005,106.10612355628005,106.10612355628005,106.10612355628005,106.10612355628005,1076.3888888888773,215.2777777777804
1076.2092299594901,1074.2934599189919,1072.377695022644,1070.4619301262965,1283.0505974986124,1280.7517080880764,638.4745343188873,106.27973466739117,94.21975879323297,94.06657962066733,121.03651959818532,120.82097716216806,106.27973466739117,106.27973466739117,106.27973466739117,106.27973466739117,106.27973466739117,1078.1249999999884,215.62500000000261
1077.9453410706012,1076.029571030103,1074.1138061337551,1072.1980412374076,1285.1339308319457,1282.8350414214096,639.516200985554,106.45334577850228,94.37173147302201,94.21855230045637,121.23176914061851,121.01622670460125,106.45334577850228,106.45334577850228,106.45334577850228,106.45334577850228,106.45334577850228,1079.8611111110995,215.97222222222484
1079.6814521817123,1077.765682141214,1075.8499172448662,1073.9341523485186,1287.2172641652792,1284.918374754743,640.5578676522206,106.6269568896134,94.52370415281105,94.3705249802454,121.4270186830517,121.21147624703444,106.6269568896134,106.6269568896134,106.6269568896134,106.6269568896134,106.6269568896134,1081.5972222222106,216.31944444444707
1081.4175632928234,1079.5017932523251,1077.5860283559773,1075.6702634596297,1289.3005974986124,1287.0017080880762,641.5995343188872,106.80056800072451,94.67567683260009,94.52249766003445,121.62226822548489,121.40672578946763,106.80056800072451,106.80056800072451,106.80056800072451,106.80056800072451,106.80056800072451,1083.3333333333217,216.6666666666693
1083.1536744039345,1081.2379043634362,1079.3221394670884,1077.4063745707408,1291.3839308319457,1289.0850414214096,642.6412009855538,106.97417911183562,94.82764951238913,94.67447033982349,121.81751776791808,121.60197533190082,106.97417911183562,106.97417911183562,106.97417911183562,106.97417911183562,106.97417911183562,1085.0694444444327,217.01388888889153
1084.8897855150456,1082.9740154745473,1081.0582505781995,1079.142485681852,1293.4672641652792,1291.168374754743,643.6828676522205,107.14779022294674,94.97962219217817,94.82644301961253,122.01276731035126,121.797224874334,107.14779022294674,107.14779022294674,107.14779022294674,107.14779022294674,107.14779022294674,1086.8055555555438,217.36111111111376
1086.6258966261566,1084.7101265856584,1082.7943616893106,1080.878596792963,1295.5505974986124,1293.2517080880762,644.7245343188871,107.32140133405785,95.13159487196721,94.97841569940157,122.20801685278445,121.9924744167672,107.32140133405785,107.32140133405785,107.32140133405785,107.32140133405785,107.32140133405785,1088.541666666655,217.708333333336
1088.3620077372677,1086.4462376967695,1084.5304728004216,1082.614707904074,1297.6339308319457,1295.3350414214096,645.7662009855537,107.49501244516897,95.28356755175625,95.1303883791906,122.40326639521764,122.18772395920038,107.49501244516897,107.49501244516897,107.49501244516897,107.49501244516897,107.49501244516897,1090.277777777766,218.05555555555821
1090.0981188483788,1088.1823488078805,1086.2665839115327,1084.3508190151852,1299.717264165279,1297.418374754743,646.8078676522204,107.66862355628008,95.43554023154529,95.28236105897965,122.59851593765083,122.38297350163357,107.66862355628008,107.66862355628008,107.66862355628008,107.66862355628008,107.66862355628008,1092.013888888877,218.40277777778044
1091.83422995949,1089.9184599189916,1088.0026950226438,1086.0869301262962,1301.8005974986122,1299.5017080880762,647.849534318887,107.8422346673912,95.58751291133433,95.43433373876869,122.79376548008402,122.57822304406676,107.8422346673912,107.8422346673912,107.8422346673912,107.8422346673912,107.8422346673912,1093.7499999999882,218.75000000000267
1093.570341070601,1091.6545710301027,1089.738806133755,1087.8230412374073,1303.8839308319457,1301.5850414214094,648.8912009855536,108.01584577850231,95.73948559112337,95.58630641855773,122.98901502251721,122.77347258649995,108.01584577850231,108.01584577850231,108.01584577850231,108.01584577850231,108.01584577850231,1095.4861111110993,219.0972222222249
1095.306452181712,1093.3906821412138,1091.474917244866,1089.5591523485184,1305.967264165279,1303.6683747547427,649.9328676522202,108.18945688961342,95.89145827091241,95.73827909834677,123.1842645649504,122.96872212893314,108.18945688961342,108.18945688961342,108.18945688961342,108.18945688961342,108.18945688961342,1097.2222222222103,219.44444444444713
1097.0425632928232,1095.126793252325,1093.211028355977,1091.2952634596295,1308.0505974986122,1305.7517080880762,650.9745343188869,108.36306800072454,96.04343095070145,95.8902517781358,123.37951410738359,123.16397167136633,108.36306800072454,108.36306800072454,108.36306800072454,108.36306800072454,108.36306800072454,1098.9583333333214,219.79166666666936
1098.7786744039342,1096.862904363436,1094.9471394670882,1093.0313745707406,1310.1339308319457,1307.8350414214094,652.0162009855535,108.53667911183565,96.19540363049049,96.04222445792485,123.57476364981677,123.35922121379951,108.53667911183565,108.53667911183565,108.53667911183565,108.53667911183565,108.53667911183565,1100.6944444444325,220.1388888888916
1100.5147855150453,1098.599015474547,1096.6832505781992,1094.7674856818517,1312.217264165279,1309.9183747547427,653.0578676522201,108.71029022294677,96.34737631027953,96.19419713771389,123.77001319224996,123.5544707562327,108.71029022294677,108.71029022294677,108.71029022294677,108.71029022294677,108.71029022294677,1102.4305555555436,220.48611111111381
1102.2508966261564,1100.3351265856581,1098.4193616893103,1096.5035967929628,1314.3005974986122,1312.0017080880762,654.0995343188868,108.88390133405788,96.49934899006857,96.34616981750293,123.96526273468315,123.74972029866589,108.88390133405788,108.88390133405788,108.88390133405788,108.88390133405788,108.88390133405788,1104.1666666666547,220.83333333333604
1103.9870077372675,1102.0712376967692,1100.1554728004214,1098.2397079040738,1316.3839308319455,1314.0850414214094,655.1412009855534,109.057512445169,96.65132166985761,96.49814249729197,124.16051227711634,123.94496984109908,109.057512445169,109.057512445169,109.057512445169,109.057512445169,109.057512445169,1105.9027777777658,221.18055555555827
1105.7231188483786,1103.8073488078803,1101.8915839115325,1099.975819015185,1318.4672641652787,1316.1683747547427,656.18286765222,109.23112355628011,96.80329434964665,96.650115177081,124.35576181954953,124.14021938353227,109.23112355628011,109.23112355628011,109.23112355628011,109.23112355628011,109.23112355628011,1107.6388888888769,221.5277777777805
1107.4592299594897,1105.5434599189914,1103.6276950226436,1101.711930126296,1320.5505974986122,1318.251708088076,657.2245343188866,109.40473466739122,96.95526702943569,96.80208785687005,124.55101136198272,124.33546892596546,109.40473466739122,109.40473466739122,109.40473466739122,109.40473466739122,109.40473466739122,1109.374999999988,221.87500000000273
1109.1953410706008,1107.2795710301025,1105.3638061337547,1103.448041237407,1322.6339308319455,1320.3350414214092,658.2662009855533,109.57834577850234,97.10723970922473,96.95406053665909,124.7462609044159,124.53071846839865,109.57834577850234,109.57834577850234,109.57834577850234,109.57834577850234,109.57834577850234,1111.111111111099,222.22222222222496
1110.9314521817118,1109.0156821412136,1107.0999172448658,1105.1841523485182,1324.7172641652787,1322.4183747547427,659.3078676522199,109.75195688961345,97.25921238901377,97.10603321644813,124.9415104468491,124.72596801083183,109.75195688961345,109.75195688961345,109.75195688961345,109.75195688961345,109.75195688961345,1112.8472222222101,222.56944444444719
1112.667563292823,1110.7517932523247,1108.8360283559769,1106.9202634596293,1326.8005974986122,1324.501708088076,660.3495343188865,109.92556800072457,97.41118506880281,97.25800589623717,125.13675998928228,124.92121755326502,109.92556800072457,109.92556800072457,109.92556800072457,109.92556800072457,109.92556800072457,1114.5833333333212,222.9166666666694
1114.403674403934,1112.4879043634357,1110.572139467088,1108.6563745707404,1328.8839308319455,1326.5850414214092,661.3912009855532,110.09917911183568,97.56315774859185,97.4099785760262,125.33200953171547,125.11646709569821,110.09917911183568,110.09917911183568,110.09917911183568,110.09917911183568,110.09917911183568,1116.3194444444323,223.26388888889164
1116.139785515045,1114.2240154745468,1112.308250578199,1110.3924856818514,1330.9672641652787,1328.6683747547427,662.4328676522198,110.2727902229468,97.71513042838089,97.56195125581525,125.52725907414866,125.3117166381314,110.2727902229468,110.2727902229468,110.2727902229468,110.2727902229468,110.2727902229468,1118.0555555555434,223.61111111111387
1117.8758966261562,1115.960126585658,1114.04436168931,1112.1285967929625,1333.050597498612,1330.751708088076,663.4745343188864,110.44640133405791,97.86710310816993,97.71392393560429,125.72250861658185,125.50696618056459,110.44640133405791,110.44640133405791,110.44640133405791,110.44640133405791,110.44640133405791,1119.7916666666545,223.9583333333361
1119.6120077372673,1117.696237696769,1115.7804728004212,1113.8647079040736,1335.1339308319452,1332.8350414214092,664.516200985553,110.62001244516902,98.01907578795897,97.86589661539332,125.91775815901504,125.70221572299778,110.62001244516902,110.62001244516902,110.62001244516902,110.62001244516902,110.62001244516902,1121.5277777777656,224.30555555555833
1121.3481188483784,1119.43234880788,1117.5165839115323,1115.6008190151847,1337.2172641652787,1334.9183747547424,665.5578676522197,110.79362355628014,98.17104846774801,98.01786929518236,126.11300770144823,125.89746526543097,110.79362355628014,110.79362355628014,110.79362355628014,110.79362355628014,110.79362355628014,1123.2638888888766,224.65277777778056
1123.0842299594894,1121.1684599189912,1119.2526950226434,1117.3369301262958,1339.300597498612,1337.0017080880757,666.5995343188863,110.96723466739125,98.32302114753705,98.1698419749714,126.30825724388141,126.09271480786416,110.96723466739125,110.96723466739125,110.96723466739125,110.96723466739125,110.96723466739125,1124.9999999999877,225.00000000000279
1124.8203410706005,1122.9045710301023,1120.9888061337545,1119.0730412374069,1341.3839308319452,1339.0850414214092,667.6412009855529,111.14084577850237,98.47499382732609,98.32181465476044,126.5035067863146,126.28796435029734,111.14084577850237,111.14084577850237,111.14084577850237,111.14084577850237,111.14084577850237,1126.7361111110988,225.347222222225
1126.5564521817116,1124.6406821412133,1122.7249172448655,1120.809152348518,1343.4672641652787,1341.1683747547424,668.6828676522196,111.31445688961348,98.62696650711513,98.47378733454948,126.69875632874779,126.48321389273053,111.31445688961348,111.31445688961348,111.31445688961348,111.31445688961348,111.31445688961348,1128.47222222221,225.69444444444724
