2967.672046,2956.177457,3536.005124,1762.298603,293.318371,259.859755,333.761249,293.318371,293.318371,293.318371,293.318371,293.318371,2979.166667,595.833333
2972.880380,2961.385790,3542.255124,1765.423603,293.839204,260.315673,334.346997,293.839204,293.839204,293.839204,293.839204,293.839204,2984.375000,596.875000
2978.088713,2966.594124,3548.505124,1768.548603,294.360037,260.771591,334.932746,294.360037,294.360037,294.360037,294.360037,294.360037,2989.583333,597.916667
2983.297046,2971.802457,3554.755124,1771.673603,294.880871,261.227509,335.518495,294.880871,294.880871,294.880871,294.880871,294.880871,2994.791667,598.958333
2988.505380,2977.010790,3561.005124,1774.798603,295.401704,261.683427,336.104243,295.401704,295.401704,295.401704,295.401704,295.401704,3000.000000,600.000000
2993.713713,2982.219124,3567.255124,1777.923603,295.922537,262.139345,336.689992,295.922537,295.922537,295.922537,295.922537,295.922537,3005.208333,601.041667
2998.922046,2987.427457,3573.505124,1781.048603,296.443371,262.595263,337.275741,296.443371,296.443371,296.443371,296.443371,296.443371,3010.416667,602.083333
3004.130380,2992.635790,3579.755124,1784.173603,296.964204,263.051181,337.861489,296.964204,296.964204,296.964204,296.964204,296.964204,3015.625000,603.125000
3009.338713,2997.844124,3586.005124,1787.298603,297.485037,263.507099,338.447238,297.485037,297.485037,297.485037,297.485037,297.485037,3020.833333,604.166667
3014.547046,3003.052457,3592.255124,1790.423603,298.005871,263.963017,339.032986,298.005871,298.005871,298.005871,298.005871,298.005871,3026.041667,605.208333
3019.755380,3008.260790,3598.505124,1793.548603,298.526704,264.418935,339.618735,298.526704,298.526704,298.526704,298.526704,298.526704,3031.250000,606.250000
3024.963713,3013.469124,3604.755124,1796.673603,299.047537,264.874853,340.204484,299.047537,299.047537,299.047537,299.047537,299.047537,3036.458333,607.291667
3030.172046,3018.677457,3611.005124,1799.798603,299.568371,265.330771,340.790232,299.568371,299.568371,299.568371,299.568371,299.568371,3041.666667,608.333333
3035.380380,3023.885790,3617.255124,1802.923603,300.089204,265.786689,341.375981,300.089204,300.089204,300.089204,300.089204,300.089204,3046.875000,609.375000
3040.588713,3029.094124,3623.505124,1806.048603,300.610037,266.242607,341.961730,300.610037,300.610037,300.610037,300.610037,300.610037,3052.083333,610.416667
3045.797046,3034.302457,3629.755124,1809.173603,301.130871,266.698526,342.547478,301.130871,301.130871,301.130871,301.130871,301.130871,3057.291667,611.458333
3051.005380,3039.510790,3636.005124,1812.298603,301.651704,267.154444,343.133227,301.651704,301.651704,301.651704,301.651704,301.651704,3062.500000,612.500000
3056.213713,3044.719124,3642.255124,1815.423603,302.172537,267.610362,343.718975,302.172537,302.172537,302.172537,302.172537,302.172537,3067.708333,613.541667
3061.422046,3049.927457,3648.505124,1818.548603,302.693371,268.066280,344.304724,302.693371,302.693371,302.693371,302.693371,302.693371,3072.916667,614.583333
3066.630380,3055.135790,3654.755124,1821.673603,303.214204,268.522198,344.890473,303.214204,303.214204,303.214204,303.214204,303.214204,3078.125000,615.625000
3071.838713,3060.344124,3661.005124,1824.798603,303.735037,268.978116,345.476221,303.735037,303.735037,303.735037,303.735037,303.735037,3083.333333,616.666667
3077.047046,3065.552457,3667.255124,1827.923603,304.255871,269.434034,346.061970,304.255871,304.255871,304.255871,304.255871,304.255871,3088.541667,617.708333
3082.255380,3070.760790,3673.505124,1831.048603,304.776704,269.889952,346.647719,304.776704,304.776704,304.776704,304.776704,304.776704,3093.750000,618.750000
3087.463713,3075.969124,3679.755124,1834.173603,305.297537,270.345870,347.233467,305.297537,305.297537,305.297537,305.297537,305.297537,3098.958333,619.791667
3092.672046,3081.177457,3686.005124,1837.298603,305.818371,270.801788,347.819216,305.818371,305.818371,305.818371,305.818371,305.818371,3104.166667,620.833333
3097.880380,3086.385790,3692.255124,1840.423603,306.339204,271.257706,348.404964,306.339204,306.339204,306.339204,306.339204,306.339204,3109.375000,621.875000
3103.088713,3091.594124,3698.505124,1843.548603,306.860037,271.713624,348.990713,306.860037,306.860037,306.860037,306.860037,306.860037,3114.583333,622.916667
3108.297046,3096.802457,3704.755124,1846.673603,307.380871,272.169542,349.576462,307.380871,307.380871,307.380871,307.380871,307.380871,3119.791667,623.958333
3113.505380,3102.010790,3711.005124,1849.798603,307.901704,272.625460,350.162210,307.901704,307.901704,307.901704,307.901704,307.901704,3125.000000,625.000000
3118.713713,3107.219124,3717.255124,1852.923603,308.422537,273.081378,350.747959,308.422537,308.422537,308.422537,308.422537,308.422537,3130.208333,626.041667
3123.922046,3112.427457,3723.505124,1856.048603,308.943371,273.537296,351.333708,308.943371,308.943371,308.943371,308.943371,308.943371,3135.416667,627.083333
3129.130380,3117.635790,3729.755124,1859.173603,309.464204,273.993214,351.919456,309.464204,309.464204,309.464204,309.464204,309.464204,3140.625000,628.125000
3134.338713,3122.844124,3736.005124,1862.298603,309.985037,274.449132,352.505205,309.985037,309.985037,309.985037,309.985037,309.985037,3145.833333,629.166667
3139.547046,3128.052457,3742.255124,1865.423603,310.505871,274.905050,353.090953,310.505871,310.505871,310.505871,310.505871,310.505871,3151.041667,630.208333
3144.755380,3133.260790,3748.505124,1868.548603,311.026704,275.360968,353.676702,311.026704,311.026704,311.026704,311.026704,311.026704,3156.250000,631.250000
3149.963713,3138.469124,3754.755124,1871.673603,311.547537,275.816886,354.262451,311.547537,311.547537,311.547537,311.547537,311.547537,3161.458333,632.291667
3155.172046,3143.677457,3761.005124,1874.798603,312.068371,276.272804,354.848199,312.068371,312.068371,312.068371,312.068371,312.068371,3166.666667,633.333333
3160.380380,3148.885790,3767.255124,1877.923603,312.589204,276.728722,355.433948,312.589204,312.589204,312.589204,312.589204,312.589204,3171.875000,634.375000
3165.588713,3154.094124,3773.505124,1881.048603,313.110037,277.184640,356.019697,313.110037,313.110037,313.110037,313.110037,313.110037,3177.083333,635.416667
3170.797046,3159.302457,3779.755124,1884.173603,313.630871,277.640558,356.605445,313.630871,313.630871,313.630871,313.630871,313.630871,3182.291667,636.458333
3176.005380,3164.510790,3786.005124,1887.298603,314.151704,278.096477,357.191194,314.151704,314.151704,314.151704,314.151704,314.151704,3187.500000,637.500000
3181.213713,3169.719124,3792.255124,1890.423603,314.672537,278.552395,357.776942,314.672537,314.672537,314.672537,314.672537,314.672537,3192.708333,638.541667
3186.422046,3174.927457,3798.505124,1893.548603,315.193371,279.008313,358.362691,315.193371,315.193371,315.193371,315.193371,315.193371,3197.916667,639.583333
3191.630380,3180.135790,3804.755124,1896.673603,315.714204,279.464231,358.948440,315.714204,315.714204,315.714204,315.714204,315.714204,3203.125000,640.625000
3196.838713,3185.344124,3811.005124,1899.798603,316.235037,279.920149,359.534188,316.235037,316.235037,316.235037,316.235037,316.235037,3208.333333,641.666667
3202.047046,3190.552457,3817.255124,1902.923603,316.755871,280.376067,360.119937,316.755871,316.755871,316.755871,316.755871,316.755871,3213.541667,642.708333
3207.255380,3195.760790,3823.505124,1906.048603,317.276704,280.831985,360.705686,317.276704,317.276704,317.276704,317.276704,317.276704,3218.750000,643.750000
3212.463713,3200.969124,3829.755124,1909.173603,317.797537,281.287903,361.291434,317.797537,317.797537,317.797537,317.797537,317.797537,3223.958333,644.791667
3217.672046,3206.177457,3836.005124,1912.298603,318.318371,281.743821,361.877183,318.318371,318.318371,318.318371,318.318371,318.318371,3229.166667,645.833333
3222.880380,3211.385790,3842.255124,1915.423603,318.839204,282.199739,362.462931,318.839204,318.839204,318.839204,318.839204,318.839204,3234.375000,646.875000
3228.088713,3216.594124,3848.505124,1918.548603,319.360037,282.655657,363.048680,319.360037,319.360037,319.360037,319.360037,319.360037,3239.583333,647.916667
3233.297046,3221.802457,3854.755124,1921.673603,319.880871,283.111575,363.634429,319.880871,319.880871,319.880871,319.880871,319.880871,3244.791667,648.958333
3238.505380,3227.010790,3861.005124,1924.798603,320.401704,283.567493,364.220177,320.401704,320.401704,320.401704,320.401704,320.401704,3250.000000,650.000000
3243.713713,3232.219124,3867.255124,1927.923603,320.922537,284.023411,364.805926,320.922537,320.922537,320.922537,320.922537,320.922537,3255.208333,651.041667
3248.922046,3237.427457,3873.505124,1931.048603,321.443371,284.479329,365.391675,321.443371,321.443371,321.443371,321.443371,321.443371,3260.416667,652.083333
3254.130380,3242.635790,3879.755124,1934.173603,321.964204,284.935247,365.977423,321.964204,321.964204,321.964204,321.964204,321.964204,3265.625000,653.125000
3259.338713,3247.844124,3886.005124,1937.298603,322.485037,285.391165,366.563172,322.485037,322.485037,322.485037,322.485037,322.485037,3270.833333,654.166667
3264.547046,3253.052457,3892.255124,1940.423603,323.005871,285.847083,367.148921,323.005871,323.005871,323.005871,323.005871,323.005871,3276.041667,655.208333
3269.755380,3258.260790,3898.505124,1943.548603,323.526704,286.303001,367.734669,323.526704,323.526704,323.526704,323.526704,323.526704,3281.250000,656.250000
3274.963713,3263.469124,3904.755124,1946.673603,324.047537,286.758919,368.320418,324.047537,324.047537,324.047537,324.047537,324.047537,3286.458333,657.291667
3280.172046,3268.677457,3911.005124,1949.798603,324.568371,287.214837,368.906166,324.568371,324.568371,324.568371,324.568371,324.568371,3291.666667,658.333333
3285.380380,3273.885790,3917.255124,1952.923603,325.089204,287.670755,369.491915,325.089204,325.089204,325.089204,325.089204,325.089204,3296.875000,659.375000
3290.588713,3279.094124,3923.505124,1956.048603,325.610037,288.126673,370.077664,325.610037,325.610037,325.610037,325.610037,325.610037,3302.083333,660.416667
3295.797046,3284.302457,3929.755124,1959.173603,326.130871,288.582591,370.663412,326.130871,326.130871,326.130871,326.130871,326.130871,3307.291667,661.458333
3301.005380,3289.510790,3936.005124,1962.298603,326.651704,289.038509,371.249161,326.651704,326.651704,326.651704,326.651704,326.651704,3312.500000,662.500000
3306.213713,3294.719124,3942.255124,1965.423603,327.172537,289.494427,371.834910,327.172537,327.172537,327.172537,327.172537,327.172537,3317.708333,663.541667
3311.422046,3299.927457,3948.505124,1968.548603,327.693371,289.950346,372.420658,327.693371,327.693371,327.693371,327.693371,327.693371,3322.916667,664.583333
3316.630380,3305.135790,3954.755124,1971.673603,328.214204,290.406264,373.006407,328.214204,328.214204,328.214204,328.214204,328.214204,3328.125000,665.625000
3321.838713,3310.344124,3961.005124,1974.798603,328.735037,290.862182,373.592155,328.735037,328.735037,328.735037,328.735037,328.735037,3333.333333,666.666667
3327.047046,3315.552457,3967.255124,1977.923603,329.255871,291.318100,374.177904,329.255871,329.255871,329.255871,329.255871,329.255871,3338.541667,667.708333
3332.255380,3320.760790,3973.505124,1981.048603,329.776704,291.774018,374.763653,329.776704,329.776704,329.776704,329.776704,329.776704,3343.750000,668.750000
3337.463713,3325.969124,3979.755124,1984.173603,330.297537,292.229936,375.349401,330.297537,330.297537,330.297537,330.297537,330.297537,3348.958333,669.791667
3342.672046,3331.177457,3986.005124,1987.298603,330.818371,292.685854,375.935150,330.818371,330.818371,330.818371,330.818371,330.818371,3354.166667,670.833333
3347.880380,3336.385790,3992.255124,1990.423603,331.339204,293.141772,376.520899,331.339204,331.339204,331.339204,331.339204,331.339204,3359.375000,671.875000
3353.088713,3341.594124,3998.505124,1993.548603,331.860037,293.597690,377.106647,331.860037,331.860037,331.860037,331.860037,331.860037,3364.583333,672.916667
3358.297046,3346.802457,4004.755124,1996.673603,332.380871,294.053608,377.692396,332.380871,332.380871,332.380871,332.380871,332.380871,3369.791667,673.958333
3363.505380,3352.010790,4011.005124,1999.798603,332.901704,294.509526,378.278144,332.901704,332.901704,332.901704,332.901704,332.901704,3375.000000,675.000000
3368.713713,3357.219124,4017.255124,2002.923603,333.422537,294.965444,378.863893,333.422537,333.422537,333.422537,333.422537,333.422537,3380.208333,676.041667
3373.922046,3362.427457,4023.505124,2006.048603,333.943371,295.421362,379.449642,333.943371,333.943371,333.943371,333.943371,333.943371,3385.416667,677.083333
3379.130380,3367.635790,4029.755124,2009.173603,334.464204,295.877280,380.035390,334.464204,334.464204,334.464204,334.464204,334.464204,3390.625000,678.125000
3384.338713,3372.844124,4036.005124,2012.298603,334.985037,296.333198,380.621139,334.985037,334.985037,334.985037,334.985037,334.985037,3395.833333,679.166667
3389.547046,3378.052457,4042.255124,2015.423603,335.505871,296.789116,381.206888,335.505871,335.505871,335.505871,335.505871,335.505871,3401.041667,680.208333
3394.755380,3383.260790,4048.505124,2018.548603,336.026704,297.245034,381.792636,336.026704,336.026704,336.026704,336.026704,336.026704,3406.250000,681.250000
3399.963713,3388.469124,4054.755124,2021.673603,336.547537,297.700952,382.378385,336.547537,336.547537,336.547537,336.547537,336.547537,3411.458333,682.291667
3405.172046,3393.677457,4061.005124,2024.798603,337.068371,298.156870,382.964133,337.068371,337.068371,337.068371,337.068371,337.068371,3416.666667,683.333333
3410.380380,3398.885790,4067.255124,2027.923603,337.589204,298.612788,383.549882,337.589204,337.589204,337.589204,337.589204,337.589204,3421.875000,684.375000
3415.588713,3404.094124,4073.505124,2031.048603,338.110037,299.068706,384.135631,338.110037,338.110037,338.110037,338.110037,338.110037,3427.083333,685.416667
3420.797046,3409.302457,4079.755124,2034.173603,338.630871,299.524624,384.721379,338.630871,338.630871,338.630871,338.630871,338.630871,3432.291667,686.458333
3426.005380,3414.510790,4086.005124,2037.298603,339.151704,299.980542,385.307128,339.151704,339.151704,339.151704,339.151704,339.151704,3437.500000,687.500000
3431.213713,3419.719124,4092.255124,2040.423603,339.672537,300.436460,385.892877,339.672537,339.672537,339.672537,339.672537,339.672537,3442.708333,688.541667
3436.422046,3424.927457,4098.505124,2043.548603,340.193371,300.892378,386.478625,340.193371,340.193371,340.193371,340.193371,340.193371,3447.916667,689.583333
3441.630380,3430.135790,4104.755124,2046.673603,340.714204,301.348297,387.064374,340.714204,340.714204,340.714204,340.714204,340.714204,3453.125000,690.625000
3446.838713,3435.344124,4111.005124,2049.798603,341.235037,301.804215,387.650122,341.235037,341.235037,341.235037,341.235037,341.235037,3458.333333,691.666667
3452.047046,3440.552457,4117.255124,2052.923603,341.755871,302.260133,388.235871,341.755871,341.755871,341.755871,341.755871,341.755871,3463.541667,692.708333
3457.255380,3445.760790,4123.505124,2056.048603,342.276704,302.716051,388.821620,342.276704,342.276704,342.276704,342.276704,342.276704,3468.750000,693.750000
3462.463713,3450.969124,4129.755124,2059.173603,342.797537,303.171969,389.407368,342.797537,342.797537,342.797537,342.797537,342.797537,3473.958333,694.791667
3467.672046,3456.177457,4136.005124,2062.298603,343.318371,303.627887,389.993117,343.318371,343.318371,343.318371,343.318371,343.318371,3479.166667,695.833333
3472.880380,3461.385790,4142.255124,2065.423603,343.839204,304.083805,390.578866,343.839204,343.839204,343.839204,343.839204,343.839204,3484.375000,696.875000
3478.088713,3466.594124,4148.505124,2068.548603,344.360037,304.539723,391.164614,344.360037,344.360037,344.360037,344.360037,344.360037,3489.583333,697.916667
3483.297046,3471.802457,4154.755124,2071.673603,344.880871,304.995641,391.750363,344.880871,344.880871,344.880871,344.880871,344.880871,3494.791667,698.958333
3488.505380,3477.010790,4161.005124,2074.798603,345.401704,305.451559,392.336111,345.401704,345.401704,345.401704,345.401704,345.401704,3500.000000,700.000000
3493.713713,3482.219124,4167.255124,2077.923603,345.922537,305.907477,392.921860,345.922537,345.922537,345.922537,345.922537,345.922537,3505.208333,701.041667
3498.922046,3487.427457,4173.505124,2081.048603,346.443371,306.363395,393.507609,346.443371,346.443371,346.443371,346.443371,346.443371,3510.416667,702.083333
3504.130380,3492.635790,4179.755124,2084.173603,346.964204,306.819313,394.093357,346.964204,346.964204,346.964204,346.964204,346.964204,3515.625000,703.125000
3509.338713,3497.844124,4186.005124,2087.298603,347.485037,307.275231,394.679106,347.485037,347.485037,347.485037,347.485037,347.485037,3520.833333,704.166667
3514.547046,3503.052457,4192.255124,2090.423603,348.005871,307.731149,395.264855,348.005871,348.005871,348.005871,348.005871,348.005871,3526.041667,705.208333
3519.755380,3508.260790,4198.505124,2093.548603,348.526704,308.187067,395.850603,348.526704,348.526704,348.526704,348.526704,348.526704,3531.250000,706.250000
3524.963713,3513.469124,4204.755124,2096.673603,349.047537,308.642985,396.436352,349.047537,349.047537,349.047537,349.047537,349.047537,3536.458333,707.291667
3530.172046,3518.677457,4211.005124,2099.798603,349.568371,309.098903,397.022100,349.568371,349.568371,349.568371,349.568371,349.568371,3541.666667,708.333333
3535.380380,3523.885790,4217.255124,2102.923603,350.089204,309.554821,397.607849,350.089204,350.089204,350.089204,350.089204,350.089204,3546.875000,709.375000
3540.588713,3529.094124,4223.505124,2106.048603,350.610037,310.010739,398.193598,350.610037,350.610037,350.610037,350.610037,350.610037,3552.083333,710.416667
3545.797046,3534.302457,4229.755124,2109.173603,351.130871,310.466657,398.779346,351.130871,351.130871,351.130871,351.130871,351.130871,3557.291667,711.458333
3551.005380,3539.510790,4236.005124,2112.298603,351.651704,310.922575,399.365095,351.651704,351.651704,351.651704,351.651704,351.651704,3562.500000,712.500000
3556.213713,3544.719124,4242.255124,2115.423603,352.172537,311.378493,399.950844,352.172537,352.172537,352.172537,352.172537,352.172537,3567.708333,713.541667
3561.422046,3549.927457,4248.505124,2118.548603,352.693371,311.834411,400.536592,352.693371,352.693371,352.693371,352.693371,352.693371,3572.916667,714.583333
3566.630380,3555.135790,4254.755124,2121.673603,353.214204,312.290329,401.122341,353.214204,353.214204,353.214204,353.214204,353.214204,3578.125000,715.625000
3571.838713,3560.344124,4261.005124,2124.798603,353.735037,312.746247,401.708090,353.735037,353.735037,353.735037,353.735037,353.735037,3583.333333,716.666667
3577.047046,3565.552457,4267.255124,2127.923603,354.255871,313.202166,402.293838,354.255871,354.255871,354.255871,354.255871,354.255871,3588.541667,717.708333
3582.255380,3570.760790,4273.505124,2131.048603,354.776704,313.658084,402.879587,354.776704,354.776704,354.776704,354.776704,354.776704,3593.750000,718.750000
3587.463713,3575.969124,4279.755124,2134.173603,355.297537,314.114002,403.465335,355.297537,355.297537,355.297537,355.297537,355.297537,3598.958333,719.791667
3592.672046,3581.177457,4286.005124,2137.298603,355.818371,314.569920,404.051084,355.818371,355.818371,355.818371,355.818371,355.818371,3604.166667,720.833333
3597.880380,3586.385790,4292.255124,2140.423603,356.339204,315.025838,404.636833,356.339204,356.339204,356.339204,356.339204,356.339204,3609.375000,721.875000
3603.088713,3591.594124,4298.505124,2143.548603,356.860037,315.481756,405.222581,356.860037,356.860037,356.860037,356.860037,356.860037,3614.583333,722.916667
3608.297046,3596.802457,4304.755124,2146.673603,357.380871,315.937674,405.808330,357.380871,357.380871,357.380871,357.380871,357.380871,3619.791667,723.958333
3613.505380,3602.010790,4311.005124,2149.798603,357.901704,316.393592,406.394079,357.901704,357.901704,357.901704,357.901704,357.901704,3625.000000,725.000000
3618.713713,3607.219124,4317.255124,2152.923603,358.422537,316.849510,406.979827,358.422537,358.422537,358.422537,358.422537,358.422537,3630.208333,726.041667
3623.922046,3612.427457,4323.505124,2156.048603,358.943371,317.305428,407.565576,358.943371,358.943371,358.943371,358.943371,358.943371,3635.416667,727.083333
3629.130380,3617.635790,4329.755124,2159.173603,359.464204,317.761346,408.151324,359.464204,359.464204,359.464204,359.464204,359.464204,3640.625000,728.125000
3634.338713,3622.844124,4336.005124,2162.298603,359.985037,318.217264,408.737073,359.985037,359.985037,359.985037,359.985037,359.985037,3645.833333,729.166667
3639.547046,3628.052457,4342.255124,2165.423603,360.505871,318.673182,409.322822,360.505871,360.505871,360.505871,360.505871,360.505871,3651.041667,730.208333
3644.755380,3633.260790,4348.505124,2168.548603,361.026704,319.129100,409.908570,361.026704,361.026704,361.026704,361.026704,361.026704,3656.250000,731.250000
3649.963713,3638.469124,4354.755124,2171.673603,361.547537,319.585018,410.494319,361.547537,361.547537,361.547537,361.547537,361.547537,3661.458333,732.291667
3655.172046,3643.677457,4361.005124,2174.798603,362.068371,320.040936,411.080068,362.068371,362.068371,362.068371,362.068371,362.068371,3666.666667,733.333333
3660.380380,3648.885790,4367.255124,2177.923603,362.589204,320.496854,411.665816,362.589204,362.589204,362.589204,362.589204,362.589204,3671.875000,734.375000
3665.588713,3654.094124,4373.505124,2181.048603,363.110037,320.952772,412.251565,363.110037,363.110037,363.110037,363.110037,363.110037,3677.083333,735.416667
3670.797046,3659.302457,4379.755124,2184.173603,363.630871,321.408690,412.837313,363.630871,363.630871,363.630871,363.630871,363.630871,3682.291667,736.458333
3676.005380,3664.510790,4386.005124,2187.298603,364.151704,321.864608,413.423062,364.151704,364.151704,364.151704,364.151704,364.151704,3687.500000,737.500000
3681.213713,3669.719124,4392.255124,2190.423603,364.672537,322.320526,414.008811,364.672537,364.672537,364.672537,364.672537,364.672537,3692.708333,738.541667
3686.422046,3674.927457,4398.505124,2193.548603,365.193371,322.776444,414.594559,365.193371,365.193371,365.193371,365.193371,365.193371,3697.916667,739.583333
3691.630380,3680.135790,4404.755124,2196.673603,365.714204,323.232362,415.180308,365.714204,365.714204,365.714204,365.714204,365.714204,3703.125000,740.625000
3696.838713,3685.344124,4411.005124,2199.798603,366.235037,323.688280,415.766057,366.235037,366.235037,366.235037,366.235037,366.235037,3708.333333,741.666667
3702.047046,3690.552457,4417.255124,2202.923603,366.755871,324.144198,416.351805,366.755871,366.755871,366.755871,366.755871,366.755871,3713.541667,742.708333
3707.255380,3695.760790,4423.505124,2206.048603,367.276704,324.600117,416.937554,367.276704,367.276704,367.276704,367.276704,367.276704,3718.750000,743.750000
3712.463713,3700.969124,4429.755124,2209.173603,367.797537,325.056035,417.523302,367.797537,367.797537,367.797537,367.797537,367.797537,3723.958333,744.791667
3717.672046,3706.177457,4436.005124,2212.298603,368.318371,325.511953,418.109051,368.318371,368.318371,368.318371,368.318371,368.318371,3729.166667,745.833333
3722.880380,3711.385790,4442.255124,2215.423603,368.839204,325.967871,418.694800,368.839204,368.839204,368.839204,368.839204,368.839204,3734.375000,746.875000
3728.088713,3716.594124,4448.505124,2218.548603,369.360037,326.423789,419.280548,369.360037,369.360037,369.360037,369.360037,369.360037,3739.583333,747.916667
3733.297046,3721.802457,4454.755124,2221.673603,369.880871,326.879707,419.866297,369.880871,369.880871,369.880871,369.880871,369.880871,3744.791667,748.958333
