2916.127689878518,2910.3803797570226,2904.6330850679797,2898.8857903789362,3474.151323454167,3467.254655798062,1381.3843176226196,169.70257507782495,175.70194693449125,254.78797905559964,254.32938200052814,328.48076655072384,327.8331092121227,169.70257507782495,175.70194693449125,169.70257507782495,175.70194693449125,169.70257507782495,175.70194693449125,169.70257507782495,175.70194693449125,169.70257507782495,175.70194693449125,2921.8750000000136,181.35775265668136,403.0172473433235
2921.3360232118516,2915.588713090356,2909.841418401313,2904.0941237122697,3480.4013229326265,3473.504655276521,1383.884317101079,170.0095929642764,176.01992904803978,255.24296403975413,254.78436698468263,329.067448233236,328.41979089463484,170.0095929642764,176.01992904803978,170.0095929642764,176.01992904803978,170.0095929642764,176.01992904803978,170.0095929642764,176.01992904803978,170.0095929642764,176.01992904803978,2927.083333333347,181.68102850811928,403.73563815855226
2926.544356545185,2920.7970464236896,2915.0497517346466,2909.302457045603,3486.651322411086,3479.7546547549805,1386.3843165795383,170.31661085072787,176.33791116158832,255.69794902390862,255.23935196883713,329.6541299157482,329.006472577147,170.31661085072787,176.33791116158832,170.31661085072787,176.33791116158832,170.31661085072787,176.33791116158832,170.31661085072787,176.33791116158832,170.31661085072787,176.33791116158832,2932.2916666666806,182.0043043595572,404.454028973781
2931.7526898785186,2926.005379757023,2920.25808506798,2914.5107903789367,3492.901321889545,3486.00465423344,1388.8843160579977,170.62362873717933,176.65589327513686,256.15293400806314,255.69433695299162,330.24081159826034,329.5931542596592,170.62362873717933,176.65589327513686,170.62362873717933,176.65589327513686,170.62362873717933,176.65589327513686,170.62362873717933,176.65589327513686,170.62362873717933,176.65589327513686,2937.500000000014,182.32758021099514,405.1724197890098
2936.961023211852,2931.2137130903566,2925.4664184013136,2919.71912371227,3499.1513213680046,3492.254653711899,1391.384315536457,170.9306466236308,176.9738753886854,256.60791899221766,256.1493219371461,330.8274932807725,330.17983594217134,170.9306466236308,176.9738753886854,170.9306466236308,176.9738753886854,170.9306466236308,176.9738753886854,170.9306466236308,176.9738753886854,170.9306466236308,176.9738753886854,2942.7083333333476,182.65085606243306,405.89081060423854
2942.1693565451856,2936.42204642369,2930.674751734647,2924.9274570456037,3505.401320846464,3498.5046531903586,1393.8843150149164,171.23766451008225,177.29185750223394,257.0629039763722,256.60430692130063,331.41417496328467,330.7665176246835,171.23766451008225,177.29185750223394,171.23766451008225,177.29185750223394,171.23766451008225,177.29185750223394,171.23766451008225,177.29185750223394,171.23766451008225,177.29185750223394,2947.916666666681,182.974131913871,406.6092014194673
2947.377689878519,2941.6303797570235,2935.8830850679806,2930.135790378937,3511.6513203249233,3504.754652668818,1396.3843144933758,171.54468239653372,177.60983961578248,257.5178889605267,257.05929190545515,332.00085664579683,331.35319930719567,171.54468239653372,177.60983961578248,171.54468239653372,177.60983961578248,171.54468239653372,177.60983961578248,171.54468239653372,177.60983961578248,171.54468239653372,177.60983961578248,2953.1250000000146,183.29740776530892,407.32759223469606
2952.5860232118525,2946.838713090357,2941.091418401314,2935.3441237122706,3517.9013198033826,3511.0046521472773,1398.8843139718351,171.85170028298518,177.92782172933101,257.9728739446812,257.5142768896097,332.587538328309,331.93988098970783,171.85170028298518,177.92782172933101,171.85170028298518,177.92782172933101,171.85170028298518,177.92782172933101,171.85170028298518,177.92782172933101,171.85170028298518,177.92782172933101,2958.333333333348,183.62068361674685,408.0459830499248
2957.794356545186,2952.0470464236905,2946.2997517346475,2940.552457045604,3524.151319281842,3517.2546516257366,1401.3843134502945,172.15871816943664,178.24580384287955,258.42785892883575,257.9692618737642,333.17422001082116,332.52656267222,172.15871816943664,178.24580384287955,172.15871816943664,178.24580384287955,172.15871816943664,178.24580384287955,172.15871816943664,178.24580384287955,172.15871816943664,178.24580384287955,2963.5416666666815,183.94395946818477,408.7643738651536
2963.0026898785195,2957.255379757024,2951.508085067981,2945.7607903789376,3530.4013187603014,3523.504651104196,1403.8843129287538,172.4657360558881,178.5637859564281,258.88284391299027,258.4242468579187,333.7609016933333,333.11324435473216,172.4657360558881,178.5637859564281,172.4657360558881,178.5637859564281,172.4657360558881,178.5637859564281,172.4657360558881,178.5637859564281,172.4657360558881,178.5637859564281,2968.750000000015,184.2672353196227,409.48276468038233
2968.211023211853,2962.4637130903575,2956.7164184013145,2950.969123712271,3536.6513182387607,3529.7546505826554,1406.3843124072132,172.77275394233956,178.88176806997663,259.3378288971448,258.87923184207324,334.3475833758455,333.6999260372443,172.77275394233956,178.88176806997663,172.77275394233956,178.88176806997663,172.77275394233956,178.88176806997663,172.77275394233956,178.88176806997663,172.77275394233956,178.88176806997663,2973.9583333333485,184.59051117106063,410.2011554956111
2973.4193565451865,2967.672046423691,2961.924751734648,2956.1774570456046,3542.90131771722,3536.0046500611147,1408.8843118856726,173.07977182879102,179.19975018352517,259.7928138812993,259.33421682622776,334.93426505835765,334.2866077197565,173.07977182879102,179.19975018352517,173.07977182879102,179.19975018352517,173.07977182879102,179.19975018352517,173.07977182879102,179.19975018352517,173.07977182879102,179.19975018352517,2979.166666666682,184.91378702249855,410.91954631083985
2978.62768987852,2972.8803797570245,2967.1330850679815,2961.385790378938,3549.1513171956794,3542.254649539574,1411.384311364132,173.3867897152425,179.5177322970737,260.24779886545383,259.7892018103823,335.5209467408698,334.87328940226865,173.3867897152425,179.5177322970737,173.3867897152425,179.5177322970737,173.3867897152425,179.5177322970737,173.3867897152425,179.5177322970737,173.3867897152425,179.5177322970737,2984.3750000000155,185.23706287393648,411.6379371260686
2983.8360232118534,2978.088713090358,2972.341418401315,2966.5941237122715,3555.401316674139,3548.5046490180334,1413.8843108425913,173.69380760169395,179.83571441062224,260.70278384960835,260.2441867945368,336.107628423382,335.4599710847808,173.69380760169395,179.83571441062224,173.69380760169395,179.83571441062224,173.69380760169395,179.83571441062224,173.69380760169395,179.83571441062224,173.69380760169395,179.83571441062224,2989.583333333349,185.5603387253744,412.35632794129737
2989.044356545187,2983.2970464236914,2977.5497517346485,2971.802457045605,3561.651316152598,3554.754648496493,1416.3843103210506,174.0008254881454,180.15369652417078,261.1577688337629,260.6991717786913,336.69431010589415,336.046652767293,174.0008254881454,180.15369652417078,174.0008254881454,180.15369652417078,174.0008254881454,180.15369652417078,174.0008254881454,180.15369652417078,174.0008254881454,180.15369652417078,2994.7916666666824,185.88361457681233,413.0747187565261
2994.2526898785204,2988.505379757025,2982.758085067982,2977.0107903789385,3567.9013156310575,3561.004647974952,1418.88430979951,174.30784337459687,180.47167863771932,261.6127538179174,261.15415676284584,337.2809917884063,336.63333444980515,174.30784337459687,180.47167863771932,174.30784337459687,180.47167863771932,174.30784337459687,180.47167863771932,174.30784337459687,180.47167863771932,174.30784337459687,180.47167863771932,3000.000000000016,186.20689042825026,413.7931095717549
2999.461023211854,2993.7137130903584,2987.9664184013154,2982.219123712272,3574.151315109517,3567.2546474534115,1421.3843092779694,174.61486126104833,180.78966075126786,262.0677388020719,261.60914174700036,337.8676734709185,337.2200161323173,174.61486126104833,180.78966075126786,174.61486126104833,180.78966075126786,174.61486126104833,180.78966075126786,174.61486126104833,180.78966075126786,174.61486126104833,180.78966075126786,3005.2083333333494,186.5301662796882,414.51150038698364
3004.6693565451874,2998.922046423692,2993.174751734649,2987.4274570456055,3580.4013145879762,3573.504646931871,1423.8843087564287,174.9218791474998,181.1076428648164,262.52272378622644,262.0641267311549,338.45435515343064,337.8066978148295,174.9218791474998,181.1076428648164,174.9218791474998,181.1076428648164,174.9218791474998,181.1076428648164,174.9218791474998,181.1076428648164,174.9218791474998,181.1076428648164,3010.416666666683,186.85344213112612,415.2298912022124
3009.877689878521,3004.1303797570254,2998.3830850679824,2992.635790378939,3586.6513140664356,3579.75464641033,1426.384308234888,175.22889703395126,181.42562497836494,262.97770877038096,262.5191117153094,339.0410368359428,338.39337949734164,175.22889703395126,181.42562497836494,175.22889703395126,181.42562497836494,175.22889703395126,181.42562497836494,175.22889703395126,181.42562497836494,175.22889703395126,181.42562497836494,3015.6250000000164,187.17671798256404,415.94828201744116
3015.0860232118544,3009.338713090359,3003.591418401316,2997.8441237122724,3592.901313544895,3586.0046458887896,1428.8843077133474,175.53591492040272,181.74360709191347,263.4326937545355,262.9740966994639,339.62771851845497,338.9800611798538,175.53591492040272,181.74360709191347,175.53591492040272,181.74360709191347,175.53591492040272,181.74360709191347,175.53591492040272,181.74360709191347,175.53591492040272,181.74360709191347,3020.83333333335,187.49999383400197,416.6666728326699
3020.294356545188,3014.5470464236923,3008.7997517346494,3003.052457045606,3599.1513130233543,3592.254645367249,1431.3843071918068,175.84293280685418,182.061589205462,263.88767873869,263.42908168361845,340.21440020096713,339.56674286236597,175.84293280685418,182.061589205462,175.84293280685418,182.061589205462,175.84293280685418,182.061589205462,175.84293280685418,182.061589205462,175.84293280685418,182.061589205462,3026.0416666666833,187.8232696854399,417.3850636478987
3025.5026898785213,3019.755379757026,3014.008085067983,3008.2607903789394,3605.4013125018137,3598.5046448457083,1433.8843066702661,176.14995069330564,182.37957131901055,264.3426637228445,263.88406666777297,340.8010818834793,340.15342454487813,176.14995069330564,182.37957131901055,176.14995069330564,182.37957131901055,176.14995069330564,182.37957131901055,176.14995069330564,182.37957131901055,176.14995069330564,182.37957131901055,3031.250000000017,188.14654553687782,418.10345446312743
3030.711023211855,3024.9637130903593,3019.2164184013163,3013.469123712273,3611.651311980273,3604.7546443241677,1436.3843061487255,176.4569685797571,182.6975534325591,264.79764870699904,264.3390516519275,341.38776356599146,340.7401062273903,176.4569685797571,182.6975534325591,176.4569685797571,182.6975534325591,176.4569685797571,182.6975534325591,176.4569685797571,182.6975534325591,176.4569685797571,182.6975534325591,3036.4583333333503,188.46982138831575,418.8218452783562
3035.9193565451883,3030.172046423693,3024.42475173465,3018.6774570456064,3617.9013114587324,3611.004643802627,1438.8843056271849,176.76398646620856,183.01553554610763,265.25263369115356,264.794036636082,341.9744452485036,341.32678790990246,176.76398646620856,183.01553554610763,176.76398646620856,183.01553554610763,176.76398646620856,183.01553554610763,176.76398646620856,183.01553554610763,176.76398646620856,183.01553554610763,3041.666666666684,188.79309723975368,419.54023609358495
3041.127689878522,3035.3803797570263,3029.6330850679833,3023.88579037894,3624.1513109371917,3617.2546432810864,1441.3843051056442,177.07100435266003,183.33351765965617,265.7076186753081,265.24902162023653,342.5611269310158,341.91346959241463,177.07100435266003,183.33351765965617,177.07100435266003,183.33351765965617,177.07100435266003,183.33351765965617,177.07100435266003,183.33351765965617,177.07100435266003,183.33351765965617,3046.8750000000173,189.1163730911916,420.2586269088137
3046.3360232118553,3040.5887130903598,3034.841418401317,3029.0941237122734,3630.401310415651,3623.5046427595457,1443.8843045841036,177.3780222391115,183.6514997732047,266.1626036594626,265.70400660439105,343.14780861352796,342.5001512749268,177.3780222391115,183.6514997732047,177.3780222391115,183.6514997732047,177.3780222391115,183.6514997732047,177.3780222391115,183.6514997732047,177.3780222391115,183.6514997732047,3052.0833333333508,189.43964894262953,420.97701772404247
3051.5443565451887,3045.7970464236932,3040.0497517346503,3034.302457045607,3636.6513098941105,3629.754642238005,1446.384304062563,177.68504012556295,183.96948188675324,266.6175886436171,266.1589915885456,343.7344902960401,343.08683295743896,177.68504012556295,183.96948188675324,177.68504012556295,183.96948188675324,177.68504012556295,183.96948188675324,177.68504012556295,183.96948188675324,177.68504012556295,183.96948188675324,3057.2916666666843,189.76292479406746,421.6954085392712
3056.7526898785222,3051.0053797570267,3045.2580850679838,3039.5107903789403,3642.90130937257,3636.0046417164644,1448.8843035410223,177.9920580120144,184.28746400030178,267.07257362777165,266.6139765727001,344.3211719785523,343.6735146399511,177.9920580120144,184.28746400030178,177.9920580120144,184.28746400030178,177.9920580120144,184.28746400030178,177.9920580120144,184.28746400030178,177.9920580120144,184.28746400030178,3062.5000000000177,190.0862006455054,422.4137993545
3061.9610232118557,3056.21371309036,3050.4664184013172,3044.719123712274,3649.151308851029,3642.254641194924,1451.3843030194816,178.29907589846587,184.60544611385032,267.52755861192617,267.0689615568546,344.90785366106445,344.2601963224633,178.29907589846587,184.60544611385032,178.29907589846587,184.60544611385032,178.29907589846587,184.60544611385032,178.29907589846587,184.60544611385032,178.29907589846587,184.60544611385032,3067.708333333351,190.4094764969433,423.13219016972874
3067.169356545189,3061.4220464236937,3055.6747517346507,3049.9274570456073,3655.4013083294885,3648.504640673383,1453.884302497941,178.60609378491733,184.92342822739886,267.9825435960807,267.52394654100914,345.4945353435766,344.84687800497545,178.60609378491733,184.92342822739886,178.60609378491733,184.92342822739886,178.60609378491733,184.92342822739886,178.60609378491733,184.92342822739886,178.60609378491733,184.92342822739886,3072.9166666666847,190.73275234838124,423.8505809849575
3072.3776898785227,3066.630379757027,3060.883085067984,3055.135790378941,3661.651307807948,3654.7546401518425,1456.3843019764004,178.9131116713688,185.2414103409474,268.4375285802352,267.97893152516366,346.0812170260888,345.4335596874876,178.9131116713688,185.2414103409474,178.9131116713688,185.2414103409474,178.9131116713688,185.2414103409474,178.9131116713688,185.2414103409474,178.9131116713688,185.2414103409474,3078.125000000018,191.05602819981917,424.56897180018626
3077.586023211856,3071.8387130903607,3066.0914184013177,3060.3441237122743,3667.9013072864072,3661.004639630302,1458.8843014548597,179.22012955782026,185.55939245449593,268.89251356438973,268.4339165093182,346.66789870860094,346.0202413699998,179.22012955782026,185.55939245449593,179.22012955782026,185.55939245449593,179.22012955782026,185.55939245449593,179.22012955782026,185.55939245449593,179.22012955782026,185.55939245449593,3083.3333333333517,191.3793040512571,425.287362615415
3082.7943565451897,3077.047046423694,3071.299751734651,3065.5524570456078,3674.1513067648666,3667.2546391087612,1461.384300933319,179.52714744427172,185.87737456804447,269.34749854854425,268.8889014934727,347.2545803911131,346.60692305251195,179.52714744427172,185.87737456804447,179.52714744427172,185.87737456804447,179.52714744427172,185.87737456804447,179.52714744427172,185.87737456804447,179.52714744427172,185.87737456804447,3088.541666666685,191.70257990269502,426.0057534306438
3088.002689878523,3082.2553797570276,3076.5080850679847,3070.7607903789412,3680.401306243326,3673.5046385872206,1463.8843004117784,179.83416533072318,186.195356681593,269.8024835326988,269.3438864776272,347.8412620736253,347.1936047350241,179.83416533072318,186.195356681593,179.83416533072318,186.195356681593,179.83416533072318,186.195356681593,179.83416533072318,186.195356681593,179.83416533072318,186.195356681593,3093.7500000000186,192.02585575413295,426.72414424587254
3093.2110232118566,3087.463713090361,3081.716418401318,3075.9691237122747,3686.6513057217853,3679.75463806568,1466.3842998902378,180.14118321717464,186.51333879514155,270.2574685168533,269.79887146178174,348.42794375613744,347.7802864175363,180.14118321717464,186.51333879514155,180.14118321717464,186.51333879514155,180.14118321717464,186.51333879514155,180.14118321717464,186.51333879514155,180.14118321717464,186.51333879514155,3098.958333333352,192.34913160557088,427.4425350611013
3098.41935654519,3092.6720464236946,3086.9247517346516,3081.177457045608,3692.9013052002447,3686.0046375441393,1468.8842993686972,180.4482011036261,186.8313209086901,270.7124535010078,270.25385644593626,349.0146254386496,348.36696810004844,180.4482011036261,186.8313209086901,180.4482011036261,186.8313209086901,180.4482011036261,186.8313209086901,180.4482011036261,186.8313209086901,180.4482011036261,186.8313209086901,3104.1666666666856,192.6724074570088,428.16092587633005
3103.6276898785236,3097.880379757028,3092.133085067985,3086.3857903789417,3699.151304678704,3692.2546370225987,1471.3842988471565,180.75521899007757,187.14930302223863,271.16743848516234,270.7088414300908,349.60130712116177,348.9536497825606,180.75521899007757,187.14930302223863,180.75521899007757,187.14930302223863,180.75521899007757,187.14930302223863,180.75521899007757,187.14930302223863,180.75521899007757,187.14930302223863,3109.375000000019,192.99568330844673,428.8793166915588
3108.836023211857,3103.0887130903616,3097.3414184013186,3091.594123712275,3705.4013041571634,3698.504636501058,1473.8842983256159,181.06223687652903,187.46728513578717,271.62242346931686,271.1638264142453,350.18798880367393,349.54033146507277,181.06223687652903,187.46728513578717,181.06223687652903,187.46728513578717,181.06223687652903,187.46728513578717,181.06223687652903,187.46728513578717,181.06223687652903,187.46728513578717,3114.5833333333526,193.31895915988466,429.5977075067876
3114.0443565451906,3108.297046423695,3102.549751734652,3096.8024570456087,3711.6513036356228,3704.7546359795174,1476.3842978040752,181.3692547629805,187.7852672493357,272.0774084534714,271.6188113983998,350.7746704861861,350.12701314758493,181.3692547629805,187.7852672493357,181.3692547629805,187.7852672493357,181.3692547629805,187.7852672493357,181.3692547629805,187.7852672493357,181.3692547629805,187.7852672493357,3119.791666666686,193.64223501132258,430.31609832201633
3119.252689878524,3113.5053797570285,3107.7580850679856,3102.010790378942,3717.901303114082,3711.0046354579767,1478.8842972825346,181.67627264943195,188.10324936288424,272.5323934376259,272.07379638255435,351.36135216869826,350.7136948300971,181.67627264943195,188.10324936288424,181.67627264943195,188.10324936288424,181.67627264943195,188.10324936288424,181.67627264943195,188.10324936288424,181.67627264943195,188.10324936288424,3125.0000000000196,193.9655108627605,431.0344891372451
3124.4610232118575,3118.713713090362,3112.966418401319,3107.2191237122756,3724.1513025925415,3717.254634936436,1481.384296760994,181.9832905358834,188.42123147643278,272.9873784217804,272.52878136670887,351.9480338512104,351.30037651260926,181.9832905358834,188.42123147643278,181.9832905358834,188.42123147643278,181.9832905358834,188.42123147643278,181.9832905358834,188.42123147643278,181.9832905358834,188.42123147643278,3130.208333333353,194.28878671419844,431.75287995247385
3129.669356545191,3123.9220464236955,3118.1747517346525,3112.427457045609,3730.401302071001,3723.5046344148955,1483.8842962394533,182.29030842233487,188.73921358998132,273.44236340593494,272.9837663508634,352.5347155337226,351.8870581951214,182.29030842233487,188.73921358998132,182.29030842233487,188.73921358998132,182.29030842233487,188.73921358998132,182.29030842233487,188.73921358998132,182.29030842233487,188.73921358998132,3135.4166666666865,194.61206256563636,432.4712707677026
3134.8776898785245,3129.130379757029,3123.383085067986,3117.6357903789426,3736.65130154946,3729.754633893355,1486.3842957179127,182.59732630878634,189.05719570352986,273.89734839008946,273.4387513350179,353.12139721623475,352.4737398776336,182.59732630878634,189.05719570352986,182.59732630878634,189.05719570352986,182.59732630878634,189.05719570352986,182.59732630878634,189.05719570352986,182.59732630878634,189.05719570352986,3140.62500000002,194.9353384170743,433.18966158293136
3140.086023211858,3134.3387130903625,3128.5914184013195,3122.844123712276,3742.9013010279195,3736.004633371814,1488.884295196372,182.9043441952378,189.3751778170784,274.352333374244,273.89373631917243,353.7080788987469,353.06042156014576,182.9043441952378,189.3751778170784,182.9043441952378,189.3751778170784,182.9043441952378,189.3751778170784,182.9043441952378,189.3751778170784,182.9043441952378,189.3751778170784,3145.8333333333535,195.25861426851222,433.9080523981601
3145.2943565451915,3139.547046423696,3133.799751734653,3128.0524570456096,3749.151300506379,3742.2546328502735,1491.3842946748314,183.21136208168926,189.69315993062693,274.8073183583985,274.34872130332695,354.2947605812591,353.6471032426579,183.21136208168926,189.69315993062693,183.21136208168926,189.69315993062693,183.21136208168926,189.69315993062693,183.21136208168926,189.69315993062693,183.21136208168926,189.69315993062693,3151.041666666687,195.58189011995015,434.6264432133889
3150.502689878525,3144.7553797570295,3139.0080850679865,3133.260790378943,3755.4012999848383,3748.504632328733,1493.8842941532907,183.51837996814072,190.01114204417547,275.262303342553,274.8037062874815,354.88144226377125,354.2337849251701,183.51837996814072,190.01114204417547,183.51837996814072,190.01114204417547,183.51837996814072,190.01114204417547,183.51837996814072,190.01114204417547,183.51837996814072,190.01114204417547,3156.2500000000205,195.90516597138807,435.34483402861764
3155.7110232118584,3149.963713090363,3144.21641840132,3138.4691237122765,3761.6512994632976,3754.7546318071923,1496.38429363175,183.82539785459218,190.329124157724,275.71728832670755,275.258691271636,355.4681239462834,354.82046660768225,183.82539785459218,190.329124157724,183.82539785459218,190.329124157724,183.82539785459218,190.329124157724,183.82539785459218,190.329124157724,183.82539785459218,190.329124157724,3161.458333333354,196.228441822826,436.0632248438464
3160.919356545192,3155.1720464236964,3149.4247517346535,3143.67745704561,3767.901298941757,3761.0046312856516,1498.8842931102095,184.13241574104364,190.64710627127255,276.17227331086207,275.7136762557905,356.0548056287956,355.4071482901944,184.13241574104364,190.64710627127255,184.13241574104364,190.64710627127255,184.13241574104364,190.64710627127255,184.13241574104364,190.64710627127255,184.13241574104364,190.64710627127255,3166.6666666666874,196.55171767426393,436.78161565907516
3166.1276898785254,3160.38037975703,3154.633085067987,3148.8857903789435,3774.1512984202163,3767.254630764111,1501.3842925886688,184.4394336274951,190.9650883848211,276.6272582950166,276.16866123994504,356.64148731130774,355.9938299727066,184.4394336274951,190.9650883848211,184.4394336274951,190.9650883848211,184.4394336274951,190.9650883848211,184.4394336274951,190.9650883848211,184.4394336274951,190.9650883848211,3171.875000000021,196.87499352570185,437.5000064743039
3171.336023211859,3165.5887130903634,3159.8414184013204,3154.094123712277,3780.4012978986757,3773.5046302425703,1503.8842920671282,184.74645151394657,191.28307049836963,277.0822432791711,276.62364622409956,357.2281689938199,356.58051165521874,184.74645151394657,191.28307049836963,184.74645151394657,191.28307049836963,184.74645151394657,191.28307049836963,184.74645151394657,191.28307049836963,184.74645151394657,191.28307049836963,3177.0833333333544,197.19826937713978,438.2183972895327
3176.5443565451924,3170.797046423697,3165.049751734654,3159.3024570456105,3786.651297377135,3779.7546297210297,1506.3842915455875,185.05346940039803,191.60105261191816,277.53722826332563,277.0786312082541,357.81485067633207,357.1671933377309,185.05346940039803,191.60105261191816,185.05346940039803,191.60105261191816,185.05346940039803,191.60105261191816,185.05346940039803,191.60105261191816,185.05346940039803,191.60105261191816,3182.291666666688,197.5215452285777,438.93678810476143
3181.752689878526,3176.0053797570304,3170.2580850679874,3164.510790378944,3792.9012968555944,3786.004629199489,1508.884291024047,185.3604872868495,191.9190347254667,277.99221324748015,277.5336161924086,358.40153235884424,357.7538750202431,185.3604872868495,191.9190347254667,185.3604872868495,191.9190347254667,185.3604872868495,191.9190347254667,185.3604872868495,191.9190347254667,185.3604872868495,191.9190347254667,3187.5000000000214,197.84482108001563,439.6551789199902
3186.9610232118594,3181.213713090364,3175.466418401321,3169.7191237122775,3799.1512963340538,3792.2546286779484,1511.3842905025062,185.66750517330095,192.23701683901524,278.4471982316347,277.9886011765631,358.9882140413564,358.34055670275524,185.66750517330095,192.23701683901524,185.66750517330095,192.23701683901524,185.66750517330095,192.23701683901524,185.66750517330095,192.23701683901524,185.66750517330095,192.23701683901524,3192.708333333355,198.16809693145356,440.37356973521895
3192.169356545193,3186.4220464236973,3180.6747517346544,3174.927457045611,3805.401295812513,3798.5046281564078,1513.8842899809656,185.9745230597524,192.55499895256378,278.9021832157892,278.44358616071764,359.57489572386856,358.9272383852674,185.9745230597524,192.55499895256378,185.9745230597524,192.55499895256378,185.9745230597524,192.55499895256378,185.9745230597524,192.55499895256378,185.9745230597524,192.55499895256378,3197.9166666666883,198.4913727828915,441.0919605504477
3197.3776898785263,3191.630379757031,3185.883085067988,3180.1357903789444,3811.6512952909725,3804.754627634867,1516.384289459425,186.28154094620388,192.87298106611232,279.3571681999437,278.89857114487216,360.16157740638073,359.51392006777957,186.28154094620388,192.87298106611232,186.28154094620388,192.87298106611232,186.28154094620388,192.87298106611232,186.28154094620388,192.87298106611232,186.28154094620388,192.87298106611232,3203.125000000022,198.81464863432942,441.81035136567647
3202.58602321186,3196.8387130903643,3191.0914184013213,3185.344123712278,3817.901294769432,3811.0046271133265,1518.8842889378843,186.58855883265534,193.19096317966086,279.81215318409824,279.3535561290267,360.7482590888929,360.10060175029173,186.58855883265534,193.19096317966086,186.58855883265534,193.19096317966086,186.58855883265534,193.19096317966086,186.58855883265534,193.19096317966086,186.58855883265534,193.19096317966086,3208.3333333333553,199.13792448576734,442.5287421809052
3207.7943565451933,3202.047046423698,3196.299751734655,3190.5524570456114,3824.151294247891,3817.254626591786,1521.3842884163437,186.8955767191068,193.5089452932094,280.26713816825276,279.8085411131812,361.33494077140506,360.6872834328039,186.8955767191068,193.5089452932094,186.8955767191068,193.5089452932094,186.8955767191068,193.5089452932094,186.8955767191068,193.5089452932094,186.8955767191068,193.5089452932094,3213.541666666689,199.46120033720527,443.247132996134
3213.002689878527,3207.2553797570313,3201.5080850679883,3195.760790378945,3830.4012937263506,3823.504626070245,1523.884287894803,187.20259460555826,193.82692740675793,280.7221231524073,280.2635260973357,361.9216224539172,361.27396511531606,187.20259460555826,193.82692740675793,187.20259460555826,193.82692740675793,187.20259460555826,193.82692740675793,187.20259460555826,193.82692740675793,187.20259460555826,193.82692740675793,3218.7500000000223,199.7844761886432,443.96552381136274
3218.2110232118603,3212.4637130903648,3206.716418401322,3200.9691237122784,3836.65129320481,3829.7546255487046,1526.3842873732624,187.50961249200972,194.14490952030647,281.1771081365618,280.71851108149025,362.5083041364294,361.8606467978282,187.50961249200972,194.14490952030647,187.50961249200972,194.14490952030647,187.50961249200972,194.14490952030647,187.50961249200972,194.14490952030647,187.50961249200972,194.14490952030647,3223.9583333333558,200.10775204008112,444.6839146265915
3223.4193565451938,3217.6720464236982,3211.9247517346553,3206.177457045612,3842.9012926832693,3836.004625027164,1528.8842868517218,187.81663037846118,194.462891633855,281.6320931207163,281.17349606564477,363.09498581894155,362.4473284803404,187.81663037846118,194.462891633855,187.81663037846118,194.462891633855,187.81663037846118,194.462891633855,187.81663037846118,194.462891633855,187.81663037846118,194.462891633855,3229.1666666666893,200.43102789151905,445.40230544182026
3228.6276898785272,3222.8803797570317,3217.1330850679888,3211.3857903789453,3849.1512921617286,3842.2546245056233,1531.384286330181,188.12364826491265,194.78087374740355,282.08707810487084,281.6284810497993,363.6816675014537,363.03401016285255,188.12364826491265,194.78087374740355,188.12364826491265,194.78087374740355,188.12364826491265,194.78087374740355,188.12364826491265,194.78087374740355,188.12364826491265,194.78087374740355,3234.3750000000227,200.75430374295698,446.120696257049
3233.8360232118607,3228.088713090365,3222.3414184013222,3216.594123712279,3855.401291640188,3848.5046239840826,1533.8842858086405,188.4306661513641,195.09885586095209,282.54206308902536,282.0834660339538,364.2683491839659,363.6206918453647,188.4306661513641,195.09885586095209,188.4306661513641,195.09885586095209,188.4306661513641,195.09885586095209,188.4306661513641,195.09885586095209,188.4306661513641,195.09885586095209,3239.583333333356,201.0775795943949,446.8390870722778
3239.044356545194,3233.2970464236987,3227.5497517346557,3221.8024570456123,3861.6512911186474,3854.754623462542,1536.3842852870998,188.73768403781557,195.41683797450062,282.9970480731799,282.53845101810833,364.85503086647805,364.2073735278769,188.73768403781557,195.41683797450062,188.73768403781557,195.41683797450062,188.73768403781557,195.41683797450062,188.73768403781557,195.41683797450062,188.73768403781557,195.41683797450062,3244.7916666666897,201.40085544583283,447.55747788750654
3244.2526898785277,3238.505379757032,3232.758085067989,3227.010790378946,3867.9012905971067,3861.0046229410013,1538.8842847655592,189.04470192426703,195.73482008804916,283.4520330573344,282.99343600226285,365.4417125489902,364.79405521038905,189.04470192426703,195.73482008804916,189.04470192426703,195.73482008804916,189.04470192426703,195.73482008804916,189.04470192426703,195.73482008804916,189.04470192426703,195.73482008804916,3250.000000000023,201.72413129727076,448.2758687027353
3249.461023211861,3243.7137130903657,3237.9664184013227,3232.2191237122793,3874.151290075566,3867.2546224194607,1541.3842842440185,189.3517198107185,196.0528022015977,283.9070180414889,283.4484209864174,366.0283942315024,365.3807368929012,189.3517198107185,196.0528022015977,189.3517198107185,196.0528022015977,189.3517198107185,196.0528022015977,189.3517198107185,196.0528022015977,189.3517198107185,196.0528022015977,3255.2083333333567,202.0474071487087,448.99425951796405
3254.6693565451947,3248.922046423699,3243.174751734656,3237.4274570456128,3880.4012895540254,3873.50462189792,1543.884283722478,189.65873769716995,196.37078431514624,284.36200302564345,283.9034059705719,366.61507591401454,365.9674185754134,189.65873769716995,196.37078431514624,189.65873769716995,196.37078431514624,189.65873769716995,196.37078431514624,189.65873769716995,196.37078431514624,189.65873769716995,196.37078431514624,3260.41666666669,202.3706830001466,449.7126503331928
