2895.294356545184,2889.5470464236887,2883.7997517346457,2878.0524570456023,3449.1262992193742,3442.229631042576,2742.557300231718,342.81910962839964,179.73880695149492,179.41296465206023,399.35062867035896,398.55757325830945,162.5582975623293,180.55718513091742,2901.0416666666797,180.06464925092965,400.14368408240847
2900.5026898785177,2894.755379757022,2889.008085067979,2883.260790378936,3455.3762991697035,3448.4796309929047,2747.557300143242,343.4441096545931,180.06208280293285,179.73624050349815,400.0690194855877,399.2759640735382,162.85435019245224,180.88613251340612,2906.250000000013,180.38792510236757,400.8620748976372
2905.711023211851,2899.9637130903557,2894.2164184013127,2888.4691237122693,3461.626299120033,3454.7296309432336,2752.5573000547665,344.06910968078654,180.38535865437078,180.05951635493608,400.7874103008165,399.99435488876696,163.1504028225752,181.21507989589483,2911.4583333333467,180.7112009538055,401.580465712866
2910.9193565451847,2905.172046423689,2899.424751734646,2893.6774570456028,3467.8762990703626,3460.979630893564,2757.557299966291,344.69410970698,180.7086345058087,180.382792206374,401.50580111604523,400.7127457039957,163.44645545269813,181.54402727838354,2916.66666666668,181.03447680524343,402.29885652809475
2916.127689878518,2910.3803797570226,2904.6330850679797,2898.8857903789362,3474.1262990206924,3467.229630843893,2762.5572998778152,345.31910973317343,181.03191035724663,180.70606805781193,402.224191931274,401.4311365192245,163.74250808282108,181.87297466087225,2921.8750000000136,181.35775265668136,403.0172473433235
2921.3360232118516,2915.588713090356,2909.841418401313,2904.0941237122697,3480.3762989710217,3473.479630794222,2767.5572997893396,345.9441097593669,181.35518620868456,181.02934390924986,402.94258274650275,402.14952733445324,164.03856071294402,182.20192204336095,2927.083333333347,181.68102850811928,403.73563815855226
2926.544356545185,2920.7970464236896,2915.0497517346466,2909.302457045603,3486.626298921351,3479.729630744552,2772.557299700864,346.56910978556033,181.67846206012248,181.3526197606878,403.6609735617315,402.867918149682,164.33461334306696,182.53086942584966,2932.2916666666806,182.0043043595572,404.454028973781
2931.7526898785186,2926.005379757023,2920.25808506798,2914.5107903789367,3492.876298871681,3485.9796306948815,2777.5572996123883,347.1941098117538,182.0017379115604,181.67589561212571,404.37936437696027,403.58630896491076,164.6306659731899,182.85981680833837,2937.500000000014,182.32758021099514,405.1724197890098
2936.961023211852,2931.2137130903566,2925.4664184013136,2919.71912371227,3499.12629882201,3492.2296306452104,2782.5572995239127,347.8191098379472,182.32501376299834,181.99917146356364,405.097755192189,404.3046997801395,164.92671860331285,183.18876419082707,2942.7083333333476,182.65085606243306,405.89081060423854
2942.1693565451856,2936.42204642369,2930.674751734647,2924.9274570456037,3505.3762987723394,3498.4796305955406,2787.557299435437,348.44410986414067,182.64828961443627,182.32244731500157,405.8161460074178,405.0230905953683,165.2227712334358,183.51771157331578,2947.916666666681,182.974131913871,406.6092014194673
2947.377689878519,2941.6303797570235,2935.8830850679806,2930.135790378937,3511.626298722669,3504.729630545871,2792.5572993469614,349.0691098903341,182.9715654658742,182.6457231664395,406.53453682264654,405.74148141059703,165.51882386355874,183.8466589558045,2953.1250000000146,183.29740776530892,407.32759223469606
2952.5860232118525,2946.838713090357,2941.091418401314,2935.3441237122706,3517.8762986729985,3510.9796304961997,2797.5572992584857,349.69410991652757,183.29484131731212,182.96899901787742,407.2529276378753,406.4598722258258,165.81487649368168,184.1756063382932,2958.333333333348,183.62068361674685,408.0459830499248
2957.794356545186,2952.0470464236905,2946.2997517346475,2940.552457045604,3524.126298623328,3517.229630446529,2802.55729917001,350.319109942721,183.61811716875005,183.29227486931535,407.97131845310406,407.17826304105455,166.11092912380462,184.5045537207819,2963.5416666666815,183.94395946818477,408.7643738651536
2963.0026898785195,2957.255379757024,2951.508085067981,2945.7607903789376,3530.3762985736576,3523.479630396859,2807.5572990815344,350.94410996891446,183.94139302018797,183.61555072075328,408.6897092683328,407.8966538562833,166.40698175392757,184.8335011032706,2968.750000000015,184.2672353196227,409.48276468038233
2968.211023211853,2962.4637130903575,2956.7164184013145,2950.969123712271,3536.626298523987,3529.729630347188,2812.557298993059,351.5691099951079,184.2646688716259,183.9388265721912,409.4081000835616,408.61504467151207,166.7030343840505,185.1624484857593,2973.9583333333485,184.59051117106063,410.2011554956111
2973.4193565451865,2967.672046423691,2961.924751734648,2956.1774570456046,3542.876298474316,3535.9796302975174,2817.557298904583,352.19411002130136,184.58794472306383,184.26210242362913,410.12649089879034,409.3334354867408,166.99908701417345,185.49139586824802,2979.166666666682,184.91378702249855,410.91954631083985
2978.62768987852,2972.8803797570245,2967.1330850679815,2961.385790378938,3549.126298424646,3542.2296302478476,2822.5572988161075,352.8191100474948,184.91122057450175,184.58537827506706,410.8448817140191,410.0518263019696,167.2951396442964,185.82034325073673,2984.3750000000155,185.23706287393648,411.6379371260686
2983.8360232118534,2978.088713090358,2972.341418401315,2966.5941237122715,3555.3762983749752,3548.4796301981764,2827.557298727632,353.44411007368825,185.23449642593968,184.90865412650498,411.56327252924785,410.77021711719834,167.59119227441934,186.14929063322543,2989.583333333349,185.5603387253744,412.35632794129737
2989.044356545187,2983.2970464236914,2977.5497517346485,2971.802457045605,3561.6262983253046,3554.7296301485053,2832.557298639156,354.0691100998817,185.5577722773776,185.2319299779429,412.2816633444766,411.4886079324271,167.88724490454229,186.47823801571414,2994.7916666666824,185.88361457681233,413.0747187565261
2994.2526898785204,2988.505379757025,2982.758085067982,2977.0107903789385,3567.8762982756343,3560.9796300988355,2837.5572985506806,354.69411012607515,185.88104812881554,185.55520582938084,413.00005415970537,412.20699874765586,168.18329753466523,186.80718539820285,3000.000000000016,186.20689042825026,413.7931095717549
2999.461023211854,2993.7137130903584,2987.9664184013154,2982.219123712272,3574.126298225964,3567.229630049165,2842.557298462205,355.3191101522686,186.20432398025346,185.87848168081877,413.71844497493413,412.9253895628846,168.47935016478817,187.13613278069155,3005.2083333333494,186.5301662796882,414.51150038698364
3004.6693565451874,2998.922046423692,2993.174751734649,2987.4274570456055,3580.3762981762934,3573.4796299994937,2847.5572983737293,355.94411017846204,186.5275998316914,186.2017575322567,414.4368357901629,413.6437803781134,168.77540279491112,187.46508016318026,3010.416666666683,186.85344213112612,415.2298912022124
3009.877689878521,3004.1303797570254,2998.3830850679824,2992.635790378939,3586.6262981266227,3579.729629949824,2852.5572982852536,356.5691102046555,186.85087568312932,186.52503338369462,415.15522660539165,414.36217119334214,169.07145542503406,187.79402754566897,3015.6250000000164,187.17671798256404,415.94828201744116
3015.0860232118544,3009.338713090359,3003.591418401316,2997.8441237122724,3592.8762980769525,3585.979629900153,2857.557298196778,357.19411023084893,187.17415153456724,186.84830923513255,415.8736174206204,415.0805620085709,169.367508055157,188.12297492815767,3020.83333333335,187.49999383400197,416.6666728326699
3020.294356545188,3014.5470464236923,3008.7997517346494,3003.052457045606,3599.126298027282,3592.229629850482,2862.5572981083023,357.8191102570424,187.49742738600517,187.17158508657047,416.59200823584916,415.79895282379965,169.66356068527995,188.45192231064638,3026.0416666666833,187.8232696854399,417.3850636478987
3025.5026898785213,3019.755379757026,3014.008085067983,3008.2607903789394,3605.376297977611,3598.4796298008123,2867.5572980198267,358.44411028323583,187.8207032374431,187.4948609380084,417.3103990510779,416.5173436390284,169.9596133154029,188.7808696931351,3031.250000000017,188.14654553687782,418.10345446312743
3030.711023211855,3024.9637130903593,3019.2164184013163,3013.469123712273,3611.626297927941,3604.7296297511425,2872.557297931351,359.0691103094293,188.14397908888103,187.81813678944633,418.0287898663067,417.23573445425717,170.25566594552583,189.1098170756238,3036.4583333333503,188.46982138831575,418.8218452783562
3035.9193565451883,3030.172046423693,3024.42475173465,3018.6774570456064,3617.87629787827,3610.9796297014714,2877.5572978428754,359.6941103356227,188.46725494031895,188.14141264088425,418.74718068153544,417.9541252694859,170.55171857564878,189.4387644581125,3041.666666666684,188.79309723975368,419.54023609358495
3041.127689878522,3035.3803797570263,3029.6330850679833,3023.88579037894,3624.1262978285995,3617.2296296518007,2882.5572977543998,360.3191103618162,188.79053079175688,188.46468849232218,419.4655714967642,418.6725160847147,170.84777120577172,189.7677118406012,3046.8750000000173,189.1163730911916,420.2586269088137
3046.3360232118553,3040.5887130903598,3034.841418401317,3029.0941237122734,3630.3762977789293,3623.479629602131,2887.557297665924,360.9441103880096,189.1138066431948,188.7879643437601,420.18396231199296,419.39090689994345,171.14382383589466,190.09665922308992,3052.0833333333508,189.43964894262953,420.97701772404247
3051.5443565451887,3045.7970464236932,3040.0497517346503,3034.302457045607,3636.6262977292586,3629.7296295524598,2892.5572975774485,361.56911041420307,189.43708249463273,189.11124019519804,420.9023531272217,420.1092977151722,171.4398764660176,190.42560660557862,3057.2916666666843,189.76292479406746,421.6954085392712
3056.7526898785222,3051.0053797570267,3045.2580850679838,3039.5107903789403,3642.876297679588,3635.979629502789,2897.557297488973,362.1941104403965,189.76035834607066,189.43451604663596,421.6207439424505,420.82768853040096,171.73592909614055,190.75455398806733,3062.5000000000177,190.0862006455054,422.4137993545
3061.9610232118557,3056.21371309036,3050.4664184013172,3044.719123712274,3649.1262976299176,3642.2296294531193,2902.557297400497,362.81911046658996,190.0836341975086,189.7577918980739,422.33913475767923,421.5460793456297,172.0319817262635,191.08350137055604,3067.708333333351,190.4094764969433,423.13219016972874
3067.169356545189,3061.4220464236937,3055.6747517346507,3049.9274570456073,3655.376297580247,3648.479629403448,2907.5572973120215,363.4441104927834,190.40691004894651,190.08106774951182,423.057525572908,422.2644701608585,172.32803435638644,191.41244875304474,3072.9166666666847,190.73275234838124,423.8505809849575
3072.3776898785227,3066.630379757027,3060.883085067984,3055.135790378941,3661.6262975305763,3654.729629353777,2912.557297223546,364.06911051897686,190.73018590038444,190.40434360094974,423.77591638813675,422.98286097608724,172.62408698650938,191.74139613553345,3078.125000000018,191.05602819981917,424.56897180018626
3077.586023211856,3071.8387130903607,3066.0914184013177,3060.3441237122743,3667.876297480906,3660.979629304107,2917.5572971350703,364.6941105451703,191.05346175182237,190.72761945238767,424.4943072033655,423.701251791316,172.92013961663233,192.07034351802216,3083.3333333333517,191.3793040512571,425.287362615415
3082.7943565451897,3077.047046423694,3071.299751734651,3065.5524570456078,3674.126297431236,3667.2296292544365,2922.5572970465946,365.31911057136375,191.3767376032603,191.0508953038256,425.21269801859427,424.41964260654476,173.21619224675527,192.39929090051086,3088.541666666685,191.70257990269502,426.0057534306438
3088.002689878523,3082.2553797570276,3076.5080850679847,3070.7607903789412,3680.376297381565,3673.4796292047654,2927.557296958119,365.9441105975572,191.70001345469822,191.37417115526353,425.931088833823,425.1380334217735,173.5122448768782,192.72823828299957,3093.7500000000186,192.02585575413295,426.72414424587254
3093.2110232118566,3087.463713090361,3081.716418401318,3075.9691237122747,3686.6262973318944,3679.7296291550956,2932.5572968696433,366.56911062375065,192.02328930613615,191.69744700670145,426.6494796490518,425.8564242370023,173.80829750700116,193.05718566548828,3098.958333333352,192.34913160557088,427.4425350611013
3098.41935654519,3092.6720464236946,3086.9247517346516,3081.177457045608,3692.876297282224,3685.979629105425,2937.5572967811677,367.1941106499441,192.34656515757408,192.02072285813938,427.36787046428054,426.57481505223103,174.1043501371241,193.38613304797698,3104.1666666666856,192.6724074570088,428.16092587633005
3103.6276898785236,3097.880379757028,3092.133085067985,3086.3857903789417,3699.1262972325535,3692.229629055754,2942.557296692692,367.81911067613754,192.669841009012,192.3439987095773,428.0862612795093,427.2932058674598,174.40040276724704,193.7150804304657,3109.375000000019,192.99568330844673,428.8793166915588
3108.836023211857,3103.0887130903616,3097.3414184013186,3091.594123712275,3705.376297182883,3698.479629006084,2947.5572966042164,368.444110702331,192.99311686044993,192.66727456101523,428.80465209473806,428.01159668268855,174.69645539737,194.0440278129544,3114.5833333333526,193.31895915988466,429.5977075067876
3114.0443565451906,3108.297046423695,3102.549751734652,3096.8024570456087,3711.6262971332126,3704.729628956414,2952.5572965157407,369.06911072852444,193.31639271188786,192.99055041245316,429.5230429099668,428.7299874979173,174.99250802749293,194.3729751954431,3119.791666666686,193.64223501132258,430.31609832201633
3119.252689878524,3113.5053797570285,3107.7580850679856,3102.010790378942,3717.876297083542,3710.979628906743,2957.557296427265,369.6941107547179,193.63966856332578,193.3138262638911,430.2414337251956,429.44837831314607,175.28856065761588,194.7019225779318,3125.0000000000196,193.9655108627605,431.0344891372451
3124.4610232118575,3118.713713090362,3112.966418401319,3107.2191237122756,3724.126297033871,3717.2296288570724,2962.5572963387895,370.31911078091133,193.9629444147637,193.63710211532901,430.95982454042434,430.1667691283748,175.58461328773882,195.03086996042052,3130.208333333353,194.28878671419844,431.75287995247385
3129.669356545191,3123.9220464236955,3118.1747517346525,3112.427457045609,3730.376296984201,3723.4796288074026,2967.557296250314,370.9441108071048,194.28622026620164,193.96037796676694,431.6782153556531,430.8851599436036,175.88066591786176,195.35981734290922,3135.4166666666865,194.61206256563636,432.4712707677026
3134.8776898785245,3129.130379757029,3123.383085067986,3117.6357903789426,3736.6262969345303,3729.7296287577315,2972.557296161838,371.5691108332982,194.60949611763957,194.28365381820487,432.39660617088185,431.60355075883234,176.1767185479847,195.68876472539793,3140.62500000002,194.9353384170743,433.18966158293136
3140.086023211858,3134.3387130903625,3128.5914184013195,3122.844123712276,3742.8762968848596,3735.9796287080608,2977.5572960733625,372.1941108594917,194.9327719690775,194.6069296696428,433.1149969861106,432.3219415740611,176.47277117810765,196.01771210788664,3145.8333333333535,195.25861426851222,433.9080523981601
3145.2943565451915,3139.547046423696,3133.799751734653,3128.0524570456096,3749.1262968351894,3742.229628658391,2982.557295984887,372.8191108856851,195.25604782051542,194.93020552108072,433.83338780133937,433.04033238928986,176.7688238082306,196.34665949037534,3151.041666666687,195.58189011995015,434.6264432133889
3150.502689878525,3144.7553797570295,3139.0080850679865,3133.260790378943,3755.3762967855187,3748.47962860872,2987.5572958964112,373.44411091187857,195.57932367195335,195.25348137251865,434.55177861656813,433.7587232045186,177.06487643835354,196.67560687286405,3156.2500000000205,195.90516597138807,435.34483402861764
3155.7110232118584,3149.963713090363,3144.21641840132,3138.4691237122765,3761.626296735848,3754.7296285590487,2992.5572958079356,374.069110938072,195.90259952339127,195.57675722395658,435.2701694317969,434.4771140197474,177.36092906847648,197.00455425535276,3161.458333333354,196.228441822826,436.0632248438464
3160.919356545192,3155.1720464236964,3149.4247517346535,3143.67745704561,3767.8762966861777,3760.979628509379,2997.55729571946,374.69411096426546,196.2258753748292,195.9000330753945,435.98856024702565,435.19550483497613,177.65698169859942,197.33350163784147,3166.6666666666874,196.55171767426393,436.78161565907516
3166.1276898785254,3160.38037975703,3154.633085067987,3148.8857903789435,3774.1262966365075,3767.2296284597082,3002.5572956309843,375.3191109904589,196.54915122626713,196.22330892683243,436.7069510622544,435.9138956502049,177.95303432872237,197.66244902033017,3171.875000000021,196.87499352570185,437.5000064743039
3171.336023211859,3165.5887130903634,3159.8414184013204,3154.094123712277,3780.376296586837,3773.479628410037,3007.5572955425087,375.94411101665236,196.87242707770505,196.54658477827036,437.42534187748316,436.63228646543365,178.2490869588453,197.99139640281888,3177.0833333333544,197.19826937713978,438.2183972895327
3176.5443565451924,3170.797046423697,3165.049751734654,3159.3024570456105,3786.626296537166,3779.7296283603673,3012.557295454033,376.5691110428458,197.19570292914298,196.86986062970828,438.1437326927119,437.3506772806624,178.54513958896825,198.32034378530759,3182.291666666688,197.5215452285777,438.93678810476143
3181.752689878526,3176.0053797570304,3170.2580850679874,3164.510790378944,3792.876296487496,3785.9796283106966,3017.5572953655574,377.19411106903925,197.5189787805809,197.1931364811462,438.8621235079407,438.06906809589117,178.8411922190912,198.6492911677963,3187.5000000000214,197.84482108001563,439.6551789199902
3186.9610232118594,3181.213713090364,3175.466418401321,3169.7191237122775,3799.126296437825,3792.2296282610255,3022.5572952770817,377.8191110952327,197.84225463201884,197.51641233258414,439.58051432316944,438.7874589111199,179.13724484921414,198.978238550285,3192.708333333355,198.16809693145356,440.37356973521895
3192.169356545193,3186.4220464236973,3180.6747517346544,3174.927457045611,3805.3762963881545,3798.4796282113557,3027.557295188606,378.44411112142615,198.16553048345676,197.83968818402207,440.2989051383982,439.5058497263487,179.43329747933709,199.3071859327737,3197.9166666666883,198.4913727828915,441.0919605504477
3197.3776898785263,3191.630379757031,3185.883085067988,3180.1357903789444,3811.6262963384843,3804.729628161686,3032.5572951001304,379.0691111476196,198.4888063348947,198.16296403546,441.01729595362696,440.22424054157744,179.72935010946003,199.6361333152624,3203.125000000022,198.81464863432942,441.81035136567647
3202.58602321186,3196.8387130903643,3191.0914184013213,3185.344123712278,3817.8762962888136,3810.979628112015,3037.557295011655,379.69411117381304,198.81208218633262,198.48623988689792,441.7356867688557,440.9426313568062,180.02540273958297,199.96508069775112,3208.3333333333553,199.13792448576734,442.5287421809052
3207.7943565451933,3202.047046423698,3196.299751734655,3190.5524570456114,3824.126296239143,3817.229628062344,3042.557294923179,380.3191112000065,199.13535803777054,198.80951573833585,442.4540775840845,441.66102217203496,180.32145536970592,200.29402808023983,3213.541666666689,199.46120033720527,443.247132996134
3213.002689878527,3207.2553797570313,3201.5080850679883,3195.760790378945,3830.3762961894727,3823.4796280126743,3047.5572948347035,380.94411122619994,199.45863388920847,199.13279158977377,443.17246839931323,442.3794129872637,180.61750799982886,200.62297546272853,3218.7500000000223,199.7844761886432,443.96552381136274
3218.2110232118603,3212.4637130903648,3206.716418401322,3200.9691237122784,3836.626296139802,3829.729627963003,3052.557294746228,381.5691112523934,199.7819097406464,199.4560674412117,443.890859214542,443.0978038024925,180.9135606299518,200.95192284521724,3223.9583333333558,200.10775204008112,444.6839146265915
3223.4193565451938,3217.6720464236982,3211.9247517346553,3206.177457045612,3842.8762960901313,3835.9796279133325,3057.557294657752,382.19411127858683,200.10518559208433,199.77934329264963,444.60925002977075,443.81619461772124,181.20961326007475,201.28087022770595,3229.1666666666893,200.43102789151905,445.40230544182026
3228.6276898785272,3222.8803797570317,3217.1330850679888,3211.3857903789453,3849.126296040461,3842.2296278636627,3062.5572945692766,382.8191113047803,200.42846144352225,200.10261914408756,445.3276408449995,444.53458543295,181.5056658901977,201.60981761019465,3234.3750000000227,200.75430374295698,446.120696257049
3233.8360232118607,3228.088713090365,3222.3414184013222,3216.594123712279,3855.3762959907904,3848.4796278139916,3067.557294480801,383.4441113309737,200.75173729496018,200.42589499552548,446.04603166022827,445.25297624817875,181.80171852032063,201.93876499268336,3239.583333333356,201.0775795943949,446.8390870722778
3239.044356545194,3233.2970464236987,3227.5497517346557,3221.8024570456123,3861.6262959411197,3854.7296277643204,3072.5572943923253,384.0691113571672,201.0750131463981,200.7491708469634,446.764422475457,445.9713670634075,182.09777115044358,202.26771237517207,3244.7916666666897,201.40085544583283,447.55747788750654
3244.2526898785277,3238.505379757032,3232.758085067989,3227.010790378946,3867.8762958914494,3860.9796277146506,3077.5572943038496,384.6941113833606,201.39828899783603,201.07244669840134,447.4828132906858,446.68975787863627,182.39382378056652,202.59665975766077,3250.000000000023,201.72413129727076,448.2758687027353
3249.461023211861,3243.7137130903657,3237.9664184013227,3232.2191237122793,3874.126295841779,3867.22962766498,3082.557294215374,385.31911140955407,201.72156484927396,201.39572254983926,448.20120410591454,447.40814869386503,182.68987641068946,202.92560714014948,3255.2083333333567,202.0474071487087,448.99425951796405
3254.6693565451947,3248.922046423699,3243.174751734656,3237.4274570456128,3880.3762957921085,3873.479627615309,3087.5572941268983,385.9441114357475,202.0448407007119,201.7189984012772,448.9195949211433,448.1265395090938,182.9859290408124,203.2545545226382,3260.41666666669,202.3706830001466,449.7126503331928
3259.877689878528,3254.1303797570326,3248.3830850679897,3242.6357903789462,3886.626295742438,3879.729627565639,3092.5572940384227,386.56911146194096,202.36811655214981,202.04227425271512,449.63798573637206,448.84493032432255,183.28198167093535,203.5835019051269,3265.6250000000236,202.69395885158454,450.43104114842157
3265.0860232118616,3259.338713090366,3253.591418401323,3247.8441237122797,3892.8762956927676,3885.9796275159683,3097.557293949947,387.1941114881344,202.69139240358774,202.36555010415304,450.3563765516008,449.5633211395513,183.5780343010583,203.9124492876156,3270.833333333357,203.01723470302247,451.14943196365033
3270.294356545195,3264.5470464236996,3258.7997517346566,3253.052457045613,3899.126295643097,3892.229627466297,3102.5572938614714,387.81911151432786,203.01466825502567,202.68882595559097,451.0747673668296,450.28171195478006,183.87408693118124,204.2413966701043,3276.0416666666906,203.3405105544604,451.8678227788791
3275.5026898785286,3269.755379757033,3264.00808506799,3258.2607903789467,3905.376295593426,3898.4796274166274,3107.5572937729958,388.4441115405213,203.3379441064636,203.0121018070289,451.79315818205833,451.0001027700088,184.17013956130418,204.57034405259301,3281.250000000024,203.66378640589832,452.58621359410785
3280.711023211862,3274.9637130903666,3269.2164184013236,3263.46912371228,3911.626295543756,3904.7296273669576,3112.55729368452,389.06911156671475,203.66121995790152,203.33537765846683,452.5115489972871,451.7184935852376,184.46619219142713,204.89929143508172,3286.4583333333576,203.98706225733625,453.3046044093366
3285.9193565451956,3280.1720464237,3274.424751734657,3268.6774570456137,3917.8762954940853,3910.9796273172865,3117.5572935960445,389.6941115929082,203.98449580933945,203.65865350990475,453.22993981251585,452.43688440046634,184.76224482155007,205.22823881757043,3291.666666666691,204.31033810877418,454.02299522456536
3291.127689878529,3285.3803797570336,3279.6330850679906,3273.885790378947,3924.1262954444146,3917.229627267616,3122.557293507569,390.31911161910165,204.30777166077738,203.98192936134268,453.9483306277446,453.1552752156951,185.058297451673,205.55718620005914,3296.8750000000246,204.6336139602121,454.7413860397941
3296.3360232118625,3290.588713090367,3284.841418401324,3279.0941237122806,3930.3762953947444,3923.479627217946,3127.557293419093,390.9441116452951,204.6310475122153,204.3052052127806,454.66672144297337,453.87366603092386,185.35435008179596,205.88613358254784,3302.083333333358,204.95688981165003,455.4597768550229
3301.544356545196,3295.7970464237005,3290.0497517346575,3284.302457045614,3936.6262953450737,3929.729627168275,3132.5572933306175,391.56911167148854,204.95432336365323,204.62848106421853,455.3851122582021,454.5920568461526,185.6504027119189,206.21508096503655,3307.2916666666915,205.28016566308796,456.17816767025164
3306.7526898785295,3301.005379757034,3295.258085067991,3289.5107903789476,3942.876295295403,3935.979627118604,3137.557293242142,392.194111697682,205.27759921509116,204.95175691565646,456.1035030734309,455.3104476613814,185.94645534204184,206.54402834752526,3312.500000000025,205.60344151452588,456.8965584854804
3311.961023211863,3306.2137130903675,3300.4664184013245,3294.719123712281,3949.1262952457328,3942.2296270689344,3142.5572931536663,392.81911172387544,205.60087506652908,205.2750327670944,456.82189388865964,456.02883847661013,186.2425079721648,206.87297573001396,3317.7083333333585,205.9267173659638,457.61494930070916
3317.1693565451965,3311.422046423701,3305.674751734658,3299.9274570456146,3955.376295196062,3948.4796270192633,3147.5572930651906,393.4441117500689,205.924150917967,205.59830861853231,457.5402847038884,456.7472292918389,186.53856060228773,207.20192311250267,3322.916666666692,206.24999321740174,458.3333401159379
3322.37768987853,3316.6303797570345,3310.8830850679915,3305.135790378948,3961.6262951463914,3954.729626969592,3152.557292976715,394.06911177626233,206.24742676940494,205.92158446997024,458.25867551911716,457.46562010706765,186.83461323241067,207.53087049499138,3328.1250000000255,206.57326906883966,459.0517309311667
3327.5860232118634,3321.838713090368,3316.091418401325,3310.3441237122815,3967.876295096721,3960.9796269199223,3157.5572928882393,394.6941118024558,206.57070262084287,206.24486032140817,458.9770663343459,458.1840109222964,187.13066586253362,207.85981787748008,3333.333333333359,206.8965449202776,459.77012174639543
3332.794356545197,3327.0470464237014,3321.2997517346585,3315.552457045615,3974.126295047051,3967.2296268702516,3162.5572927997637,395.3191118286492,206.8939784722808,206.5681361728461,459.6954571495747,458.90240173752517,187.42671849265656,208.1887652599688,3338.5416666666924,207.21982077171552,460.4885125616242
3338.0026898785304,3332.255379757035,3326.508085067992,3320.7607903789485,3980.3762949973802,3973.4796268205805,3167.557292711288,395.9441118548427,207.21725432371872,206.89141202428402,460.41384796480344,459.6207925527539,187.7227711227795,208.5177126424575,3343.750000000026,207.54309662315345,461.20690337685295
3343.211023211864,3337.4637130903684,3331.7164184013254,3325.969123712282,3986.6262949477095,3979.7296267709107,3172.5572926228124,396.5691118810361,207.54053017515665,207.21468787572195,461.1322387800322,460.3391833679827,188.01882375290245,208.8466600249462,3348.9583333333594,207.86637247459137,461.9252941920817
3348.4193565451974,3342.672046423702,3336.924751734659,3331.1774570456155,3992.8762948980393,3985.97962672124,3177.5572925343367,397.19411190722957,207.86380602659457,207.53796372715988,461.85062959526095,461.05757418321144,188.3148763830254,209.1756074074349,3354.166666666693,208.1896483260293,462.64368500731047
3353.627689878531,3347.8803797570354,3342.1330850679924,3336.385790378949,3999.1262948483686,3992.229626671569,3182.557292445861,397.819111933423,208.1870818780325,207.8612395785978,462.5690204104897,461.7759649984402,188.61092901314834,209.50455478992362,3359.3750000000264,208.51292417746723,463.3620758225392
3358.8360232118644,3353.088713090369,3347.341418401326,3341.5941237122825,4005.376294798698,3998.479626621899,3187.5572923573854,398.44411195961646,208.51035772947043,208.18451543003573,463.2874112257185,462.49435581366896,188.90698164327128,209.83350217241232,3364.58333333336,208.83620002890515,464.080466637768
3364.044356545198,3358.2970464237023,3352.5497517346594,3346.802457045616,4011.6262947490277,4004.7296265722293,3192.55729226891,399.0691119858099,208.83363358090836,208.50779128147366,464.00580204094723,463.2127466288977,189.20303427339422,210.16244955490103,3369.7916666666933,209.15947588034308,464.79885745299674
3369.2526898785313,3363.505379757036,3357.758085067993,3352.0107903789494,4017.876294699357,4010.979626522558,3197.557292180434,399.69411201200336,209.15690943234628,208.83106713291158,464.724192856176,463.9311374441265,189.49908690351717,210.49139693738974,3375.000000000027,209.482751731781,465.5172482682255
3374.461023211865,3368.7137130903693,3362.9664184013263,3357.219123712283,4024.1262946496863,4017.2296264728875,3202.5572920919585,400.3191120381968,209.4801852837842,209.1543429843495,465.44258367140475,464.64952825935524,189.7951395336401,210.82034431987844,3380.2083333333603,209.80602758321893,466.23563908345426
3379.6693565451983,3373.922046423703,3368.17475173466,3362.4274570456164,4030.376294600016,4023.4796264232177,3207.557292003483,400.94411206439025,209.80346113522214,209.47761883578744,466.1609744866335,465.367919074584,190.09119216376305,211.14929170236715,3385.416666666694,210.12930343465686,466.954029898683
3384.877689878532,3379.1303797570363,3373.3830850679933,3367.63579037895,4036.6262945503454,4029.7296263735466,3212.557291915007,401.5691120905837,210.12673698666006,209.80089468722537,466.87936530186226,466.08630988981275,190.387244793886,211.47823908485586,3390.6250000000273,210.4525792860948,467.6724207139118
3390.0860232118653,3384.3387130903698,3378.591418401327,3372.8441237122834,4042.8762945006747,4035.979626323876,3217.5572918265316,402.19411211677715,210.450012838098,210.1241705386633,467.597756117091,466.8047007050415,190.68329742400894,211.80718646734456,3395.8333333333608,210.77585513753272,468.39081152914054
3395.2943565451988,3389.5470464237033,3383.7997517346603,3378.052457045617,4049.1262944510045,4042.229626274206,3222.557291738056,402.8191121429706,210.77328868953592,210.44744639010122,468.3161469323198,467.52309152027027,190.97935005413188,212.13613384983327,3401.0416666666943,211.09913098897064,469.1092023443693
3400.5026898785322,3394.7553797570367,3389.0080850679938,3383.2607903789503,4055.376294401334,4048.479626224535,3227.5572916495803,403.44411216916404,211.09656454097384,210.77072224153915,469.03453774754854,468.24148233549903,191.27540268425483,212.46508123232198,3406.2500000000277,211.42240684040857,469.82759315959805
3405.7110232118657,3399.96371309037,3394.2164184013272,3388.469123712284,4061.626294351663,4054.729626174864,3232.5572915611046,404.0691121953575,211.41984039241177,211.09399809297707,469.7529285627773,468.9598731507278,191.57145531437777,212.79402861481068,3411.458333333361,211.7456826918465,470.5459839748268
3410.919356545199,3405.1720464237037,3399.4247517346607,3393.6774570456173,4067.876294301993,4060.979626125194,3237.557291472629,404.69411222155094,211.7431162438497,211.417273944415,470.47131937800606,469.67826396595655,191.86750794450072,213.1229759972994,3416.6666666666947,212.06895854328442,471.26437479005557
